Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2022-12-28,0.6465214490890503,0.5803924798965454,3.0612499713897705,4.006765842437744,3.4184563159942627,7.1038336753845215,15.12019157409668,5.777007102966309,11.868743896484375,2.8518929481506348,39.95341491699219
2022-12-29,0.6465214490890503,0.5766480565071106,3.0316250324249268,4.03061580657959,3.3758318424224854,7.069265365600586,15.057451248168945,5.643984317779541,11.895434379577637,2.8518929481506348,39.3180046081543
2022-12-30,0.6144247055053711,0.5803924798965454,3.0908751487731934,3.99086594581604,3.392881393432617,6.97420072555542,14.985750198364258,5.710495948791504,11.948817253112793,2.814119577407837,39.180625915527344
2023-01-03,0.6556920409202576,0.591625988483429,3.0612499713897705,3.9272663593292236,3.3161582946777344,6.9482741355896,14.752717018127441,5.643984317779541,11.637418746948242,2.8707797527313232,38.92302322387695
2023-01-04,0.6694478392601013,0.6103482246398926,3.0612499713897705,3.9272663593292236,3.3246827125549316,7.086549282073975,14.824421882629395,5.767505645751953,11.931023597717285,2.9652135372161865,39.53267288208008
2023-01-05,0.6694478392601013,0.5991148352622986,3.0809998512268066,3.919316291809082,3.307633638381958,6.939632415771484,14.788568496704102,5.900529384613037,11.815361022949219,3.021873712539673,39.541255950927734
2023-01-06,0.6602773070335388,0.6140926480293274,3.071125030517578,3.8954670429229736,3.290583610534668,6.749505996704102,14.752717018127441,5.967041015625,11.806464195251465,3.078533411026001,40.79489517211914
2023-01-09,0.6602773070335388,0.6103482246398926,3.071125030517578,3.903416633605957,3.4014062881469727,6.732220649719238,14.80649471282959,6.081060409545898,11.681904792785645,3.144637107849121,41.215641021728516
2023-01-10,0.6694478392601013,0.606603741645813,3.1600000858306885,3.8795673847198486,3.392881393432617,6.732220649719238,14.860271453857422,6.0145487785339355,11.361608505249023,3.0690903663635254,41.04391098022461
2023-01-11,0.6694478392601013,0.6103482246398926,3.150125026702881,3.855717182159424,3.4355058670043945,6.723579406738281,14.896121978759766,6.062057018280029,11.450578689575195,3.1068637371063232,41.65355682373047
2023-01-12,0.6694478392601013,0.5991148352622986,3.19950008392334,3.839817523956299,3.4525554180145264,6.723579406738281,15.093303680419922,6.100063800811768,11.503962516784668,3.154080390930176,42.40058898925781
2023-01-13,0.6694478392601013,0.591625988483429,3.3575000762939453,3.8795673847198486,3.409931182861328,6.732220649719238,14.958861351013184,6.147571563720703,11.59293270111084,3.1068637371063232,42.62384033203125
2023-01-16,0.6740330457687378,0.5953704714775085,3.2587499618530273,3.871616840362549,3.42698073387146,6.689010143280029,15.066413879394531,6.233087062835693,11.575138092041016,3.144637107849121,42.66677474975586
2023-01-17,0.6694478392601013,0.584136962890625,3.3278748989105225,3.8636672496795654,3.520754098892212,6.62851619720459,15.371150016784668,6.214083194732666,11.628520011901855,3.144637107849121,42.19451141357422
2023-01-18,0.6602773070335388,0.584136962890625,3.456249952316284,3.871616840362549,3.5719029903411865,6.654441833496094,15.442850112915039,6.242588520050049,11.859845161437988,3.1257500648498535,42.14299392700195
2023-01-19,0.6602773070335388,0.584136962890625,3.436500072479248,3.871616840362549,3.5719029903411865,6.62851619720459,15.406999588012695,6.214083194732666,11.957714080810547,3.0596470832824707,42.6581916809082
2023-01-20,0.6648625731468201,0.584136962890625,3.436500072479248,3.839817523956299,3.54632830619812,6.71493673324585,15.371150016784668,6.233087062835693,11.957714080810547,3.0974202156066895,42.89002990722656
2023-01-23,0.6694478392601013,0.5803924798965454,3.436500072479248,3.871616840362549,3.563377857208252,6.5853047370910645,15.442850112915039,6.233087062835693,12.002201080322266,3.0690903663635254,42.417762756347656
2023-01-24,0.6602773070335388,0.5803924798965454,3.387125015258789,3.8239169120788574,3.5548529624938965,6.6458001136779785,15.460777282714844,6.090561866760254,12.100067138671875,3.220183849334717,42.6839485168457
2023-01-25,0.6556920409202576,0.584136962890625,3.416750192642212,3.8080172538757324,3.5719029903411865,6.602589130401611,15.505589485168457,6.147571563720703,12.215729713439941,3.0313169956207275,42.28038024902344
2023-01-27,0.6511067748069763,0.5766480565071106,3.387125015258789,3.8000681400299072,3.580427646636963,6.654441833496094,15.684846878051758,6.1665754318237305,12.331393241882324,3.0313169956207275,42.53797912597656
2023-01-30,0.6488140821456909,0.584136962890625,3.317999839782715,3.8239169120788574,3.5122287273406982,6.5853047370910645,15.550403594970703,6.062057018280029,12.162348747253418,3.0974202156066895,42.271793365478516
2023-01-31,0.6556920409202576,0.572903573513031,3.317999839782715,3.815966844558716,3.563377857208252,6.611231803894043,15.917879104614258,6.024050712585449,12.224628448486328,3.021873712539673,42.40058898925781
2023-02-01,0.6327657103538513,0.5766480565071106,3.337750196456909,3.8080172538757324,3.5292789936065674,6.602589130401611,16.025432586669922,6.081060409545898,12.331393241882324,2.9935436248779297,42.546566009521484
2023-02-02,0.6373509764671326,0.572903573513031,3.436500072479248,3.8239169120788574,3.563377857208252,6.5853047370910645,16.11505889892578,6.00504732131958,11.744184494018555,3.1729671955108643,41.945499420166016
2023-02-03,0.6235951781272888,0.572903573513031,3.4068751335144043,3.8318674564361572,3.5292789936065674,6.62851619720459,16.267425537109375,6.100063800811768,11.744184494018555,3.0690903663635254,41.138362884521484
2023-02-06,0.6235951781272888,0.5803924798965454,3.436500072479248,3.8318674564361572,3.5378036499023438,6.697652816772461,16.25846290588379,6.1665754318237305,11.815361022949219,3.050203561782837,41.38737869262695
2023-02-07,0.6327657103538513,0.5766480565071106,3.436500072479248,3.8239169120788574,3.4525554180145264,6.85321044921875,16.106096267700195,6.157073497772217,11.842053413391113,3.0690903663635254,41.22422790527344
2023-02-08,0.6327657103538513,0.5803924798965454,3.387125015258789,3.839817523956299,3.42698073387146,6.861853122711182,16.11505889892578,6.223585605621338,11.931023597717285,3.050203561782837,41.30150604248047
2023-02-09,0.6235951781272888,0.572903573513031,3.4068751335144043,3.8239169120788574,3.392881393432617,6.153198719024658,15.980616569519043,6.214083194732666,11.744184494018555,3.0407602787017822,41.31867980957031
2023-02-10,0.6373509764671326,0.5803924798965454,3.416750192642212,3.839817523956299,3.4355058670043945,6.006282329559326,16.07024574279785,6.1855788230896,11.770874977111816,2.946326494216919,41.215641021728516
2023-02-13,0.6235951781272888,0.5803924798965454,3.3278748989105225,3.8080172538757324,3.444030284881592,5.9544291496276855,16.106096267700195,6.1855788230896,11.922125816345215,2.946326494216919,41.10401916503906
2023-02-14,0.6235951781272888,0.572903573513031,3.3575000762939453,3.8318674564361572,3.4781298637390137,5.9976396560668945,16.15987205505371,6.128568172454834,11.824256896972656,2.946326494216919,40.975223541259766
2023-02-15,0.6144247055053711,0.5803924798965454,3.4463751316070557,3.815966844558716,3.444030284881592,6.101345062255859,16.18675994873047,6.147571563720703,11.806464195251465,2.8613362312316895,41.16412353515625
2023-02-16,0.6144247055053711,0.584136962890625,3.466125011444092,3.8239169120788574,3.5122287273406982,6.170483112335205,16.34808921813965,6.242588520050049,11.922125816345215,2.8046765327453613,41.31867980957031
2023-02-17,0.6052541732788086,0.5766480565071106,3.436500072479248,3.839817523956299,3.5292789936065674,6.170483112335205,16.34808921813965,6.271093368530273,12.802939414978027,2.7291295528411865,41.215641021728516
2023-02-20,0.5914983749389648,0.5803924798965454,3.555000066757202,3.7682673931121826,3.503704309463501,6.058135032653809,16.401865005493164,6.2520904541015625,13.274486541748047,2.719686269760132,41.61063003540039
2023-02-21,0.6098394393920898,0.5766480565071106,3.456249952316284,3.784168004989624,3.4781298637390137,6.006282329559326,16.249500274658203,6.081060409545898,13.345663070678711,2.7291295528411865,41.47323989868164
2023-02-22,0.5960836410522461,0.5803924798965454,3.456249952316284,3.609269142150879,3.461080312728882,6.049996376037598,16.30327796936035,6.147571563720703,13.390149116516113,2.644139528274536,41.507591247558594
2023-02-23,0.6098394393920898,0.584136962890625,3.4266250133514404,3.6728687286376953,3.486654758453369,6.058739185333252,16.043354034423828,5.729499340057373,13.461325645446777,2.6252527236938477,40.090797424316406
2023-02-24,0.6258878111839294,0.5803924798965454,3.4463751316070557,3.680818557739258,3.5122287273406982,6.049996376037598,16.204683303833008,5.853020668029785,13.61257553100586,2.549705743789673,39.44680404663086
2023-02-27,0.5594015717506409,0.5991148352622986,3.3970000743865967,3.6728687286376953,3.4696052074432373,6.032510280609131,16.177797317504883,5.967041015625,13.452428817749023,2.511932373046875,38.253265380859375
2023-02-28,0.5731573700904846,0.5953704714775085,3.4760000705718994,3.664918899536133,3.4696052074432373,6.032510280609131,16.294315338134766,6.100063800811768,13.416840553283691,2.5880515575408936,38.81139373779297
2023-03-01,0.5731573700904846,0.6140926480293274,3.515500068664551,3.6490190029144287,3.461080312728882,6.015024662017822,16.124019622802734,6.119067192077637,13.559194564819336,2.6927151679992676,39.68722915649414
2023-03-02,0.5731573700904846,0.6028593182563782,3.4266250133514404,3.664918899536133,3.409931182861328,5.962568283081055,15.931960105895996,6.204582214355469,13.479119300842285,2.7973790168762207,41.258575439453125
2023-03-03,0.5731573700904846,0.6069326996803284,3.436500072479248,3.664918899536133,3.42698073387146,5.971310615539551,15.995979309082031,6.1855788230896,13.390149116516113,2.749804735183716,41.490413665771484
2023-03-06,0.5731573700904846,0.6110060214996338,3.3575000762939453,3.6887686252593994,3.42698073387146,6.015024662017822,16.14231300354004,6.2520904541015625,13.55355453491211,2.7688348293304443,41.55051803588867
2023-03-07,0.5731573700904846,0.6110060214996338,3.337750196456909,3.6887686252593994,3.4525554180145264,6.023767471313477,16.288644790649414,6.2520904541015625,13.862210273742676,2.7402901649475098,41.15553283691406
2023-03-08,0.5731573700904846,0.6069326996803284,3.3081250190734863,3.6490190029144287,3.4525554180145264,5.910111904144287,16.242918014526367,6.432621955871582,13.934833526611328,2.6261110305786133,40.89793395996094
2023-03-09,0.5731573700904846,0.6110060214996338,3.3772501945495605,3.6728687286376953,3.461080312728882,6.032510280609131,16.224624633789062,6.461126804351807,13.889442443847656,2.607081174850464,41.184024810791016
2023-03-10,0.5731573700904846,0.6069326996803284,3.456249952316284,3.664918899536133,3.350257396697998,5.988796710968018,16.16975212097168,6.204582214355469,13.635257720947266,2.6356260776519775,39.787353515625
2023-03-13,0.5731573700904846,0.598785936832428,3.4957499504089355,3.6331191062927246,3.290583610534668,6.006282329559326,16.005126953125,6.176076889038086,13.272133827209473,2.664170742034912,40.51220703125
2023-03-14,0.5731573700904846,0.5947125554084778,3.466125011444092,3.656968832015991,3.2394347190856934,5.9538254737854,15.867938995361328,6.071558952331543,12.7819185256958,2.673685312271118,39.80503463745117
2023-03-15,0.6052541732788086,0.598785936832428,3.4266250133514404,3.7046680450439453,3.256484270095825,6.102452278137207,16.014272689819336,6.100063800811768,13.08149528503418,2.5880515575408936,40.273536682128906
2023-03-16,0.6052541732788086,0.5865658521652222,3.456249952316284,3.725210428237915,3.213860034942627,6.006282329559326,16.224624633789062,5.986044406890869,12.790997505187988,2.5880515575408936,38.35532760620117
2023-03-17,0.5869131684303284,0.5947125554084778,3.4957499504089355,3.708871364593506,3.2394347190856934,6.006282329559326,16.279499053955078,6.147571563720703,13.054261207580566,2.4548428058624268,38.35532760620117
2023-03-20,0.5679804682731628,0.5906391739845276,3.4463751316070557,3.741549253463745,3.196810245513916,6.216108798980713,16.06914520263672,5.910030364990234,12.436952590942383,2.7022299766540527,37.975223541259766
2023-03-21,0.5490477681159973,0.5824924111366272,3.3970000743865967,3.70070219039917,3.230909824371338,6.163652420043945,15.959397315979004,6.0145487785339355,12.591279029846191,2.75931978225708,38.47908020019531
2023-03-22,0.5490477681159973,0.5824924111366272,3.3970000743865967,3.676194667816162,3.2394347190856934,6.181137561798096,16.215478897094727,6.119067192077637,12.97255802154541,2.673685312271118,38.75311279296875
2023-03-23,0.5490477681159973,0.5865658521652222,3.401937484741211,3.708871364593506,3.2223851680755615,6.146167278289795,16.288644790649414,6.119067192077637,12.763763427734375,2.7307748794555664,38.46139907836914
2023-03-24,0.5537809133529663,0.5824924111366272,3.4266250133514404,3.757887601852417,3.230909824371338,6.513362407684326,16.343521118164062,6.109565258026123,12.72745132446289,2.806894063949585,38.576316833496094
2023-03-27,0.5537809133529663,0.5865658521652222,3.3772501945495605,3.741549253463745,3.307633638381958,6.723188877105713,16.407543182373047,6.176076889038086,12.845464706420898,2.8259239196777344,38.49675750732422
2023-03-28,0.5774467587471008,0.5865658521652222,3.387125015258789,3.774226188659668,3.3417325019836426,6.784389019012451,16.389249801635742,6.1665754318237305,12.97255802154541,2.7878642082214355,39.24813461303711
2023-03-29,0.5679804682731628,0.5824924111366272,3.416750192642212,3.782395601272583,3.350257396697998,6.775646209716797,16.46241569519043,6.1665754318237305,13.008871078491211,2.8259239196777344,39.77851486206055
2023-03-30,0.5679804682731628,0.5865658521652222,3.3575000762939453,3.782395601272583,3.3161582946777344,6.915529727935791,16.50814437866211,6.271093368530273,13.190430641174316,2.8830127716064453,40.73320007324219
2023-03-31,0.5585141181945801,0.6069326996803284,3.416750192642212,3.831411838531494,3.2820587158203125,7.037929058074951,16.480709075927734,6.290096759796143,13.244900703430176,2.968647003173828,41.749759674072266
2023-04-03,0.5585141181945801,0.5906391739845276,3.4068751335144043,3.8232414722442627,3.2820587158203125,7.17781400680542,16.526437759399414,6.366110324859619,13.199509620666504,2.959132432937622,41.519927978515625
2023-04-04,0.5537809133529663,0.5947125554084778,3.3970000743865967,3.8232414722442627,3.3246827125549316,7.134098529815674,16.645334243774414,6.451625347137451,13.344758987426758,3.063796281814575,40.60944366455078
2023-04-05,0.5585141181945801,0.5865658521652222,3.456249952316284,3.847750425338745,3.307633638381958,7.169069766998291,16.700204849243164,6.4421234130859375,13.535398483276367,3.1874899864196777,39.990665435791016
2023-04-06,0.5679804682731628,0.5824924111366272,3.535249948501587,3.864088773727417,3.3161582946777344,7.273983001708984,16.800809860229492,6.242588520050049,13.471851348876953,3.2160346508026123,39.822715759277344
2023-04-11,0.5490477681159973,0.5865658521652222,3.5451250076293945,3.872257709503174,3.3843564987182617,7.4663238525390625,16.947141647338867,6.309100151062012,13.60802173614502,3.3397281169891357,40.64480209350586
