Date,ACU.AX,AGL.AX,AHE.AX,AIQ.AX,AMS.AX,APW.AX,AQZ.AX,AVD.AX,BFL.AX,BHP.AX,BNL.AX,BPH.AX,CAN.AX,CCG.AX,CLG.AX,CLZ.AX,COL.AX,DAI.AX,DGT.AX,DTI.AX,EDV.AX,ENN.AX,EVN.AX,EWC.AX,FCG.AX,GTN.AX,GYG.AX,ILA.AX,INV.AX,KNM.AX,KSL.AX,LSX.AX,MCP.AX,MFD.AX,MSI.AX,MTS.AX,NOU.AX,NTD.AX,PTL.AX,QAN.AX,QBE.AX,RPM.AX,SFX.AX,SPK.AX,STP.AX,TIA.AX,VEN.AX,VGN.AX,VMT.AX,X2M.AX
2023-12-21,0.06605114787817001,8.435771942138672,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.0118749141693115,0.5299999713897705,4.602540969848633,45.19460678100586,0.020999999716877937,0.04600000008940697,0.10000000149011612,0.05451345816254616,0.3499999940395355,0.05000000074505806,14.80565357208252,0.9750000238418579,4.408300399780273,0.01899999938905239,4.7455153465271,1.3944250345230103,3.7696382999420166,0.02500000037252903,0.15000000596046448,0.2684665024280548,29.85011863708496,0.08799999952316284,0.1599999964237213,0.003000000026077032,0.6712570190429688,0.4249422252178192,0.5222951173782349,0.71419358253479,0.004999999888241291,3.1712985038757324,0.11999999731779099,0.7900000214576721,0.12455106526613235,5.102389335632324,13.477728843688965,0.0820000022649765,0.5799999833106995,3.9897685050964355,0.8528167605400085,0.20999999344348907,0.027000000700354576,3.2300000190734863,0.14000000059604645,0.04500000178813934
2023-12-22,0.06605114787817001,8.355430603027344,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.071125030517578,0.5299999713897705,4.585494518280029,45.18552017211914,0.020999999716877937,0.04399999976158142,0.10499999672174454,0.05543741583824158,0.3449999988079071,0.05000000074505806,14.824288368225098,0.9750000238418579,4.408300399780273,0.01899999938905239,4.699709892272949,1.3606499433517456,3.731367588043213,0.02500000037252903,0.1599999964237213,0.2684665024280548,29.85011863708496,0.08799999952316284,0.1599999964237213,0.0020000000949949026,0.6755054593086243,0.4249422252178192,0.4932786822319031,0.7241129279136658,0.004999999888241291,3.153176784515381,0.125,0.7749999761581421,0.12770426273345947,5.092888355255127,13.42275619506836,0.08299999684095383,0.5950000286102295,3.9813685417175293,0.8704917430877686,0.20999999344348907,0.027000000700354576,3.2300000190734863,0.14000000059604645,0.04500000178813934
2023-12-27,0.065107561647892,8.382211685180664,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.2093751430511475,0.5299999713897705,4.696296691894531,45.66708755493164,0.020999999716877937,0.04399999976158142,0.0989999994635582,0.05543741583824158,0.3499999940395355,0.05000000074505806,14.898829460144043,0.9750000238418579,4.408300399780273,0.019999999552965164,4.736354351043701,1.3509999513626099,3.779205560684204,0.026000000536441803,0.14499999582767487,0.2684665024280548,29.85011863708496,0.09000000357627869,0.1599999964237213,0.0020000000949949026,0.6712570190429688,0.4249422252178192,0.5464754104614258,0.7290725708007812,0.004999999888241291,3.1712985038757324,0.10999999940395355,0.7699999809265137,0.12455106526613235,5.083386421203613,13.367782592773438,0.08299999684095383,0.5849999785423279,3.9981679916381836,0.8749104738235474,0.20999999344348907,0.02800000086426735,3.2300000190734863,0.13500000536441803,0.04500000178813934
2023-12-28,0.065107561647892,8.444698333740234,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.2093751430511475,0.5299999713897705,4.594017505645752,46.085052490234375,0.02199999988079071,0.04600000008940697,0.09600000083446503,0.05543741583824158,0.375,0.05000000074505806,14.99200439453125,0.9750000238418579,4.408300399780273,0.019999999552965164,4.772999286651611,1.3600000143051147,3.8174760341644287,0.027000000700354576,0.14499999582767487,0.2684665024280548,29.85011863708496,0.09799999743700027,0.1599999964237213,0.0024999999441206455,0.6755054593086243,0.4249422252178192,0.5561475157737732,0.7241129279136658,0.004999999888241291,3.1622376441955566,0.10499999672174454,0.7699999809265137,0.12455106526613235,5.159399509429932,13.496053695678711,0.08299999684095383,0.5849999785423279,4.031765937805176,0.883747935295105,0.20999999344348907,0.02800000086426735,3.2300000190734863,0.13500000536441803,0.04500000178813934
2023-12-29,0.065107561647892,8.462552070617676,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.1797499656677246,0.5299999713897705,4.6195878982543945,45.80337905883789,0.02199999988079071,0.04699999839067459,0.09700000286102295,0.060057204216718674,0.3799999952316284,0.05000000074505806,15.010641098022461,0.9750000238418579,4.408300399780273,0.019999999552965164,4.772999286651611,1.3600000143051147,3.7887730598449707,0.027000000700354576,0.14499999582767487,0.26309719681739807,29.85011863708496,0.0949999988079071,0.1599999964237213,0.0020000000949949026,0.6797538995742798,0.4347109794616699,0.585163950920105,0.7241129279136658,0.004999999888241291,3.1622376441955566,0.10499999672174454,0.7799999713897705,0.12612766027450562,5.102389335632324,13.569353103637695,0.0860000029206276,0.6000000238418579,4.040165424346924,0.8881666660308838,0.20999999344348907,0.026000000536441803,3.2300000190734863,0.14000000059604645,0.03999999910593033
2024-01-02,0.065107561647892,8.658939361572266,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.071125030517578,0.5600000023841858,4.602540969848633,45.92150115966797,0.023000000044703484,0.05700000002980232,0.09700000286102295,0.060057204216718674,0.3799999952316284,0.05000000074505806,15.057229042053223,0.9750000238418579,4.408300399780273,0.019999999552965164,4.800483226776123,1.3600000143051147,3.8174760341644287,0.026000000536441803,0.15000000596046448,0.26309719681739807,29.85011863708496,0.0949999988079071,0.1599999964237213,0.0020000000949949026,0.6797538995742798,0.43959537148475647,0.5561475157737732,0.7092338800430298,0.004999999888241291,3.1712985038757324,0.10499999672174454,0.7850000262260437,0.1229744702577591,5.083386421203613,13.459403991699219,0.09600000083446503,0.5849999785423279,4.031765937805176,0.879329264163971,0.20999999344348907,0.026000000536441803,3.2300000190734863,0.14000000059604645,0.03999999910593033
2024-01-03,0.065107561647892,8.614306449890137,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.1303751468658447,0.5699999928474426,4.645157337188721,45.221866607666016,0.024000000208616257,0.057999998331069946,0.09600000083446503,0.060057204216718674,0.3700000047683716,0.05000000074505806,15.103816032409668,0.9750000238418579,4.408300399780273,0.019999999552965164,4.919579029083252,1.3849999904632568,3.7122321128845215,0.023000000044703484,0.1599999964237213,0.26309719681739807,29.85011863708496,0.0949999988079071,0.1599999964237213,0.0024999999441206455,0.6797538995742798,0.43959537148475647,0.5658196210861206,0.7042741775512695,0.004999999888241291,3.189420223236084,0.10499999672174454,0.7825000286102295,0.1229744702577591,5.054882049560547,13.55102825164795,0.0949999988079071,0.574999988079071,3.9897685050964355,0.8749104738235474,0.20999999344348907,0.026000000536441803,3.2300000190734863,0.13500000536441803,0.03999999910593033
2024-01-04,0.065107561647892,8.605379104614258,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.399999976158142,3.051374912261963,0.6000000238418579,4.6195878982543945,45.049232482910156,0.02199999988079071,0.054999999701976776,0.09700000286102295,0.060057204216718674,0.38999998569488525,0.05000000074505806,15.001322746276855,0.9750000238418579,4.408300399780273,0.020999999716877937,4.837128162384033,1.3849999904632568,3.6261236667633057,0.02500000037252903,0.1599999964237213,0.26309719681739807,29.85011863708496,0.0949999988079071,0.1599999964237213,0.003000000026077032,0.6797538995742798,0.4347109794616699,0.5561475157737732,0.6943548321723938,0.004999999888241291,3.153176784515381,0.10999999940395355,0.7799999713897705,0.1229744702577591,5.01687479019165,13.505216598510742,0.08900000154972076,0.574999988079071,4.023366451263428,0.8925854563713074,0.20999999344348907,0.026499999687075615,3.2300000190734863,0.14000000059604645,0.03999999910593033
2024-01-05,0.065107561647892,8.596452713012695,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.2549999952316284,3.1402502059936523,0.6000000238418579,4.679250240325928,44.58583450317383,0.024000000208616257,0.06800000369548798,0.09700000286102295,0.060057204216718674,0.3799999952316284,0.05000000074505806,15.038592338562012,0.9750000238418579,4.408300399780273,0.020999999716877937,4.928740501403809,1.3700000047683716,3.6356911659240723,0.023000000044703484,0.1599999964237213,0.26309719681739807,29.85011863708496,0.0949999988079071,0.1599999964237213,0.003000000026077032,0.6797538995742798,0.43959537148475647,0.5561475157737732,0.71419358253479,0.004999999888241291,3.1712985038757324,0.10999999940395355,0.7850000262260437,0.1229744702577591,5.01687479019165,13.780085563659668,0.08900000154972076,0.574999988079071,4.01496696472168,0.8925854563713074,0.20999999344348907,0.026000000536441803,3.2300000190734863,0.14000000059604645,0.03999999910593033
2024-01-08,0.065107561647892,8.489333152770996,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.2300000190734863,3.0414998531341553,0.6000000238418579,4.602540969848633,44.21330261230469,0.02500000037252903,0.05900000035762787,0.09700000286102295,0.058209288865327835,0.3449999988079071,0.05000000074505806,14.99200439453125,0.9750000238418579,4.408300399780273,0.019999999552965164,4.9470624923706055,1.3799999952316284,3.6261236667633057,0.023000000044703484,0.17499999701976776,0.26309719681739807,29.85011863708496,0.0949999988079071,0.1599999964237213,0.003000000026077032,0.6755054593086243,0.4347109794616699,0.5464754104614258,0.71419358253479,0.004999999888241291,3.2166028022766113,0.10999999940395355,0.7950000166893005,0.1229744702577591,5.0358781814575195,13.825897216796875,0.09000000357627869,0.6000000238418579,4.031765937805176,0.8925854563713074,0.20999999344348907,0.027000000700354576,3.2300000190734863,0.125,0.04500000178813934
2024-01-09,0.065107561647892,8.45362663269043,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.3799999952316284,3.0908751487731934,0.6000000238418579,4.679250240325928,44.49497604370117,0.024000000208616257,0.057999998331069946,0.09799999743700027,0.058209288865327835,0.3449999988079071,0.05000000074505806,15.141085624694824,0.9750000238418579,4.408300399780273,0.017999999225139618,5.011190891265869,1.399999976158142,3.6261236667633057,0.02199999988079071,0.18000000715255737,0.2604125142097473,29.85011863708496,0.0949999988079071,0.1599999964237213,0.003000000026077032,0.6840023994445801,0.4347109794616699,0.5754918456077576,0.7191532254219055,0.004999999888241291,3.2800285816192627,0.10000000149011612,0.7850000262260437,0.1229744702577591,5.149898052215576,13.816734313964844,0.09000000357627869,0.5899999737739563,4.05696439743042,0.9279352426528931,0.20000000298023224,0.027000000700354576,3.2300000190734863,0.14000000059604645,0.04500000178813934
2024-01-10,0.065107561647892,8.319724082946777,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.3799999952316284,3.150125026702881,0.6000000238418579,4.798575401306152,43.48640823364258,0.024000000208616257,0.05400000140070915,0.0949999988079071,0.058209288865327835,0.3499999940395355,0.05000000074505806,14.936100006103516,0.9750000238418579,4.408300399780273,0.017999999225139618,4.992868900299072,1.399999976158142,3.568718194961548,0.024000000208616257,0.19249999523162842,0.25772783160209656,29.85011863708496,0.09399999678134918,0.1599999964237213,0.003000000026077032,0.6924992799758911,0.43959537148475647,0.5609835982322693,0.7241129279136658,0.004999999888241291,3.270967721939087,0.10000000149011612,0.7799999713897705,0.1229744702577591,5.159399509429932,13.706786155700684,0.09000000357627869,0.5799999833106995,4.05696439743042,0.8616542816162109,0.20000000298023224,0.027000000700354576,3.2300000190734863,0.14000000059604645,0.04500000178813934
2024-01-11,0.065107561647892,8.257237434387207,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.3799999952316284,3.169875144958496,0.5799999833106995,4.653680324554443,43.44097900390625,0.024000000208616257,0.05000000074505806,0.09600000083446503,0.05543741583824158,0.3499999940395355,0.05000000074505806,14.954734802246094,0.9750000238418579,4.408300399780273,0.01899999938905239,5.038674831390381,1.4049999713897705,3.61655592918396,0.024000000208616257,0.1850000023841858,0.2604125142097473,29.85011863708496,0.09399999678134918,0.1599999964237213,0.003000000026077032,0.6840023994445801,0.4298265874385834,0.5754918456077576,0.7042741775512695,0.004999999888241291,3.270967721939087,0.10499999672174454,0.7799999713897705,0.1229744702577591,5.140396595001221,13.688461303710938,0.09000000357627869,0.5849999785423279,4.05696439743042,0.9279352426528931,0.20000000298023224,0.02800000086426735,3.2300000190734863,0.14000000059604645,0.04500000178813934
2024-01-12,0.065107561647892,8.078701972961426,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.3799999952316284,3.1896250247955322,0.5600000023841858,4.653680324554443,43.35011672973633,0.02500000037252903,0.05400000140070915,0.09799999743700027,0.05543741583824158,0.3449999988079071,0.05000000074505806,14.64725399017334,0.9750000238418579,4.408300399780273,0.017999999225139618,4.992868900299072,1.4299999475479126,3.673961639404297,0.024000000208616257,0.18000000715255737,0.2604125142097473,29.85011863708496,0.09000000357627869,0.1599999964237213,0.003000000026077032,0.6712570190429688,0.4298265874385834,0.5609835982322693,0.7042741775512695,0.004999999888241291,3.234724521636963,0.10499999672174454,0.75,0.1229744702577591,5.140396595001221,13.706786155700684,0.09000000357627869,0.5699999928474426,4.082162857055664,0.954447865486145,0.20000000298023224,0.02800000086426735,3.2300000190734863,0.14000000059604645,0.04500000178813934
2024-01-15,0.065107561647892,8.096555709838867,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.3899999856948853,3.1797499656677246,0.5600000023841858,4.645157337188721,42.950321197509766,0.026000000536441803,0.05299999937415123,0.09700000286102295,0.05543741583824158,0.3449999988079071,0.05000000074505806,14.740429878234863,0.9750000238418579,4.408300399780273,0.017999999225139618,4.988288402557373,1.3799999952316284,3.7170159816741943,0.024000000208616257,0.18000000715255737,0.25772783160209656,29.85011863708496,0.09000000357627869,0.1599999964237213,0.003000000026077032,0.6755054593086243,0.42005783319473267,0.5561475157737732,0.7042741775512695,0.004999999888241291,3.225663661956787,0.10499999672174454,0.7549999952316284,0.1229744702577591,5.045379638671875,13.780085563659668,0.09099999815225601,0.5649999976158142,4.086362361907959,0.9721227884292603,0.20000000298023224,0.027000000700354576,3.2300000190734863,0.13500000536441803,0.04500000178813934
2024-01-16,0.065107561647892,7.935875415802002,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.3200000524520874,3.239000082015991,0.5699999928474426,4.645157337188721,42.25068664550781,0.026000000536441803,0.04800000041723251,0.0949999988079071,0.05543741583824158,0.3499999940395355,0.05000000074505806,14.42363166809082,0.9750000238418579,4.408300399780273,0.017999999225139618,4.9470624923706055,1.3700000047683716,3.587853193283081,0.023000000044703484,0.17499999701976776,0.2469891756772995,29.85011863708496,0.08500000089406967,0.14000000059604645,0.003000000026077032,0.6712570190429688,0.4249422252178192,0.5464754104614258,0.7042741775512695,0.004999999888241291,3.189420223236084,0.11500000208616257,0.7149999737739563,0.1229744702577591,4.931359767913818,13.798410415649414,0.09099999815225601,0.5400000214576721,4.082162857055664,1.0074726343154907,0.20000000298023224,0.026000000536441803,3.2300000190734863,0.13500000536441803,0.04500000178813934
2024-01-17,0.065107561647892,7.971581935882568,0.0215000007301569,1.2258027791976929,0.06499999761581421,1.3200000524520874,3.219249963760376,0.5550000071525574,4.687773704528809,42.314292907714844,0.02500000037252903,0.04800000041723251,0.09600000083446503,0.058209288865327835,0.36000001430511475,0.05000000074505806,14.442267417907715,0.9750000238418579,4.408300399780273,0.01600000075995922,4.892095565795898,1.3650000095367432,2.965958833694458,0.023000000044703484,0.17000000178813934,0.23625054955482483,29.85011863708496,0.08799999952316284,0.14000000059604645,0.003000000026077032,0.6712570190429688,0.42005783319473267,0.5609835982322693,0.7241129279136658,0.006000000052154064,3.234724521636963,0.11500000208616257,0.7149999737739563,0.12455106526613235,4.940861701965332,13.880870819091797,0.09099999815225601,0.5299999713897705,4.1157612800598145,1.0251476764678955,0.2150000035762787,0.026000000536441803,3.2300000190734863,0.13500000536441803,0.04500000178813934
