Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2019-11-05,0.0,-0.0034971661934569687,0.008064466667205394,-0.011904710485439174,-0.01408461551566842,-0.000508226428177383,0.0,-0.006014986413549028,0.003983885804755838,-0.02816898874845286,0.01288371477485839
2019-11-06,-0.00823032745889829,0.0,0.023999950553797555,-0.02650613108025357,0.003571338112003275,-0.0015261940285162812,-0.003335699441811668,-0.0015129032953610233,-0.005555579116876985,-0.009661959021093014,0.014885189303873059
2019-11-07,0.05809138887091292,-0.017543316452328983,0.015625,0.017326676446676403,0.049822339802724436,0.016301772930915837,0.02275776865827095,-0.004545510882194903,0.012769330233085796,0.01707319043172406,-0.004000206055108979
2019-11-08,-0.019607951321201522,0.0,0.015384708244825962,-0.0024329586272408,0.006779712807545968,-0.0015035451163899483,-0.001963295245209218,0.021308990909248537,0.017336610953279763,-0.05755404088073124,-0.0013386114671465332
2019-11-11,0.11599995833085375,0.014285422040458018,0.0,0.0048779582154026,0.02356886765283317,0.011043640003065125,0.012458973874128088,0.017883753693824556,-0.0030984994871354754,0.002544701500545976,-0.0032172892712332146
2019-11-12,-0.025089490366005163,-0.007042189358360429,0.022727224922175493,0.0024274849625780526,-0.003289390130674086,-0.005958166642036522,0.005829080669018438,0.016105446215593844,-0.010101002962277672,0.002537895116913713,-0.0021516065927040806
2019-11-13,-0.0073529379395838035,0.0,-0.033333354198219256,-0.012106740854510134,0.013201421203538732,-0.007991904912828862,-0.02382494183272965,0.0014408918691135586,-0.012558757762378803,-0.007594757965893928,-0.008355915738481157
2019-11-14,0.00740740412238905,-0.007091976655374199,-0.026819899625301624,0.01715689287401556,-0.026058720882848108,0.006042300696644354,0.018469681519288406,-0.014388475702081238,-0.00317968932098156,0.01530610855676895,0.0005438259188446093
2019-11-15,0.01102929685522458,-0.0035716319583298795,-0.003937031450340633,0.012048140105280547,0.010033299875330526,0.007507430533860049,0.01360095812939277,-0.010218983021989536,0.011164230651817597,0.002512526185614261,0.01276821215105084
2019-11-18,-0.03999976923042592,0.0,-0.007905090436593598,0.009523886955260297,0.0,-0.0059612568530457155,0.0012779948715244682,0.0294984971257084,-0.0007886084589039388,-0.0225564059336818,0.0021457472023438395
2019-11-19,-0.0795457496148455,0.0035844342382076455,0.015936253830400204,-0.009434038241516451,0.0033113938130180376,0.011994079147382486,0.0031908714263668703,0.021490023467427344,0.003157102884744134,0.007692195951628733,0.0029444897839197015
2019-11-20,-0.012345552782452085,0.007142632035024521,0.019607770734143104,0.0,-0.019801913057649334,-0.01333332724186731,-0.0025446078540679595,0.01122017137805087,-0.029111070697828922,-0.012722462908369314,-0.006138276172530155
2019-11-21,-0.020833450265876574,-0.007091976655374199,-0.0192306995856113,0.0,0.02356886765283317,-0.008508377173257142,0.0019133623139675482,-0.024965288382751805,-0.014586614913218887,0.0,-0.013694940092317198
2019-11-22,-0.01276595419450599,0.0,0.0,0.007142894043782766,-0.06907882795499765,0.004038211330368746,-0.005092379710385231,0.015647182204401533,0.00411193960353784,-0.002577352492789231,0.01252371055304824
2019-11-25,0.017241374861068026,0.007142632035024521,0.02352936275336881,-0.009456257221229003,0.007066957395432505,-0.006033253661179239,0.003198961687999491,0.019607923071035316,-0.0008190574060910061,-0.015503791544404844,0.01774681694156577
2019-11-26,0.01694927508473687,-0.007091976655374199,0.0,0.016706387994260607,0.028070161566397855,0.011633960039423075,0.03124994807623782,-0.006868262730868269,0.021311364800009835,0.02362191658725532,0.0013210146864328642
2019-11-27,0.04166665107566092,0.0,-0.011494229481640361,0.0070422064800992334,0.044368720737872236,0.02049994240995212,0.010513292740114144,0.0,0.017656537419232343,0.05128200809724781,0.011873360935959365
2019-11-28,-0.0280001096808562,-0.0035716319583298795,0.013565925930639544,0.006992960607593357,-0.0032677823819169394,0.0044096225841470105,-0.0061198509771606124,0.015214482050142975,-0.003943131960063684,-0.034146247359202575,0.003911289332791501
2019-11-29,-0.004115225323553795,0.0035844342382076455,0.009560240214111282,-0.006944398701033472,-0.01639367418621096,-0.004390263180476084,0.0012315651706455988,-0.0054496132638387484,0.003958741801382448,-0.012626424062213593,-0.007012976251664638
2019-12-02,-0.0041321066854158595,-0.010714816889785372,0.0037879013047723564,-0.0023308763172950053,-0.016666574610353257,0.004899746131672877,0.005535117028844017,0.002739737139775711,0.0007886084589039388,0.02557570875684312,0.002092597369474758
2019-12-03,-0.0041493760471721375,0.07581280010615621,-0.03018876691536143,-0.007009298415270315,-0.01355931327519444,-0.00975145360001528,-0.041590336955536045,-0.00956284593201806,-0.026004558050365056,0.014962578708790586,-0.014095429311428376
2019-12-04,0.0,0.00335552489021107,-0.015564201969088809,0.0,-0.048109991073765235,-0.012309383602229662,-0.02871723824795447,-0.019310353802340696,-0.022653722873617776,-0.036855101786111955,-0.024887451698408225
2019-12-05,0.0,0.023411526343616318,0.007905185866056819,0.004705710828901477,-0.0036100761257134018,0.008973253054261443,0.008541306609673782,0.007032271470764018,0.014072784572445984,0.0,0.015747873564034398
2019-12-06,0.0,-0.009803830163212846,-0.019607865415135484,-0.004683670828365405,0.003623155994669558,0.008893319282085699,-0.005863103775015754,-0.0027932375503029183,0.0024489633022115598,-0.0076530193697526006,-0.0013366393123638298
2019-12-09,-0.016666785158310438,-0.0033005909167183045,0.02000002317790739,-0.0070590265618858394,-0.010830467657070186,0.006366284625729746,0.002621157731286239,0.015406190126799224,0.012214995248936988,-0.023136400701024185,0.01846913828244423
2019-12-10,0.01694927508473687,-0.07284745466559384,-0.019607865415135484,-0.002369708793183989,-0.04014575431650569,-0.004866043911830542,-0.007189571572371878,0.009655176901170348,-0.0016090302535373135,-0.013157848301587394,0.010775348312157096
2019-12-11,-0.03333344558857476,-0.007142790005433386,-0.007999951326394417,-0.007125843976122925,0.0038022471117249435,0.010757747176849186,0.007241635831483517,-0.0013661600235675975,0.018533531725508867,0.01600013253588961,0.0036401238174124106
2019-12-12,0.0,0.007194176497416382,-0.004032282010321242,-0.0071769009631236225,0.003787782024153641,-0.0033866222602222384,-0.007189571572371878,-0.005471909924145035,-0.0031646856236579035,0.0052492669085140164,0.0
2019-12-13,0.03448287875116418,0.007142632035024521,0.0040486071360428255,-0.0120482258162945,0.0,0.00048547470212945143,-0.006583170640092728,0.001375555887972224,0.02936530702903295,-0.07832912613158916,0.019430038760493984
2019-12-16,0.04166665107566092,-0.010638278683234081,0.008064466667205394,-0.0024389791077013,0.015094455713873689,0.022319076246284375,0.00927756144330294,0.012362514453931217,0.026214308412136678,0.011331669005512524,0.016264126801012857
2019-12-17,-0.003999878824206826,0.0035844342382076455,-0.01599999922740314,0.0024449422708194835,0.03041808418823,-0.010441071543381919,0.005909455836927924,-0.012211549002878241,-0.002254185392461805,-0.014005780474886431,0.005251405050006319
2019-12-18,-0.036144681151869085,0.017856580087561413,-0.012195096816541517,0.019512093130430008,-0.014760009289905174,0.0,-0.0006526457468569724,0.005494458527850465,-0.011295106906264785,-0.008522681770690044,-0.00373129231345648
2019-12-19,-0.020833450265876574,0.03157975440365757,0.008230501739882934,0.0071769860589980805,-0.01123601505060512,0.010071520804839418,0.003918973283918659,0.010928937397346905,0.0015232480417763927,0.0,-0.0064920681790395784
2019-12-20,0.03829805365629224,-0.006802806035250519,0.0,0.002375337651703946,-0.01515161742765847,0.004273712653963591,-0.0006508307858448248,-0.006756750341628481,-0.006844147557396929,0.017192041340824193,-0.0017591026621317507
2019-12-23,0.0,-0.0034253065052876064,0.03673461544336365,-0.002369708793183989,0.0,-0.0037826131893866632,0.004557394716210084,0.00544213070153754,0.0022972493338211386,-0.002817014552031094,-0.012588219164870407
2019-12-24,0.016393435583744065,-0.0034361675616753073,0.0,0.004750759792902626,0.011538649666066325,-0.0009491027870602853,-0.011665487288038068,-0.0081190452858938,-0.004583881292804737,0.016949139438680927,0.0002551907396597386
2019-12-27,-0.016129025444097667,0.024138549016377908,0.003937031450340633,-0.004728296790620923,0.0,-0.004750461691734986,0.00524590825911786,0.0013642962700768368,0.0007676001366097029,0.03888901137079803,0.010450985799783874
2019-12-30,0.016393435583744065,0.01010046478281823,0.019607770734143104,-0.0047504218349242455,0.007604521047057444,0.0028638691587086207,0.0006522972272191563,-0.0027248066319194297,0.0,-0.00802141991923988,-0.005549929160191591
2019-12-31,0.0,-0.00666653151418084,-0.00769226126220246,-0.021479738727216313,-0.03018863725883436,-0.02284609281394656,-0.032594604238264324,-0.02868853779605418,-0.012270002304434535,0.024258702643408236,-0.012683854867672206
2020-01-02,-0.008064573074326287,-0.006711495066159867,-0.019379867449470067,0.007317284348196562,-0.0077821215256067555,0.002435263287052347,0.012129436408977456,0.007032271470764018,-0.0023290889214989674,-0.013157848301587394,0.0007708013915745937
2020-01-03,0.028455517536824182,-0.020270381334213994,0.007905185866056819,0.012106224098124452,0.007843157933792089,0.0004860107195931995,0.0006656812723113692,0.004189996505999938,0.008560194987134562,-0.02133331542833794,0.005134746068944818
2020-01-06,0.04743056534152856,0.020689770879662284,0.00784308935745881,0.0023924705127902346,-0.02334642761393979,-0.0009714850678540499,-0.003326664927996159,-0.02642559430226432,-0.012345656267965133,0.06811994444892289,0.006385831779093687
2020-01-07,0.022641614722375802,0.0,-0.023346255981543385,0.031026100622043362,0.03187253284627567,0.001458484027286877,0.014686229121554373,0.014285700971423898,0.01875005385011197,-0.022959197743785298,0.003806971314522123
2020-01-08,-0.04428042323951209,0.0033788700887473766,-0.003984087505063183,0.011574189957381797,-0.01930510310800193,-0.011650366341891982,0.0,-0.03380274343134393,0.0007668369983548917,0.02088756688636151,0.0005058749595447942
2020-01-09,0.030888016608110913,-0.006734238901659917,0.0,0.006865186740030449,0.003937178376969719,-0.0009824595750503873,0.001315908184668535,0.01311947658162782,0.0015325859432133715,-0.025575218785986564,0.01162494571883621
2020-01-10,0.06741570010379605,0.0,0.0,-0.011363908283556823,-0.011764768666452818,0.006391585124416732,0.02890921132773916,0.007194237851040564,0.009181357316818461,-0.0603675751096423,-0.0032477373459582903
2020-01-13,-0.017543852278306016,0.0,0.01599999922740314,0.0068965878158511185,0.027777756348490668,0.0,-0.012132782735089442,0.0028571545327513714,-0.0037908402307983424,0.027933013852217137,-0.009273029545734168
2020-01-14,0.03571405662196847,-0.013559942624726151,0.0,-0.00684935066749115,0.0115829492741657,0.0014654149292963048,0.014220900991078977,0.01282052931776212,0.007610530767809154,-0.010869555516882845,0.013154523040942445
2020-01-15,0.010345135120237492,0.0034370795562508327,-0.003937031450340633,-0.0045976161835173945,-0.011450320789290425,0.002439085243427952,-0.0038239089296345785,-0.009845292992136212,0.009063382882070536,0.05769229323311098,0.0032459524755079627
2020-01-16,-0.030716707858417513,0.017123502957389514,0.027667959672272424,0.009237868079392753,0.0115829492741657,0.0014597102728823863,0.015355107022888115,0.004261416593819289,0.033682664541619944,0.0,-0.0012444915912620536
2020-01-17,0.024647768930051717,0.0067334197961275155,0.01923088530603234,0.0,-0.007633609026991728,0.01020417009784369,0.0031506587527341257,0.011315391654118656,0.006516890508714512,0.012986965903634129,0.011712210986284166
2020-01-20,-0.017182123514193237,-0.010033352791347316,0.0075471233977497665,-0.004576736895989475,0.01923091661736409,-0.007215060052818134,0.0006281229011273481,-0.01398600024285146,-0.005035992525189381,-0.015384602429174388,0.01576330083102362
2020-01-21,0.0,-0.0067563952941035454,-0.0037452502788049014,0.0068965878158511185,0.0,-0.010658784181823533,0.012554795228816529,-0.017021345053425674,-0.008676732522603925,0.015624986636538551,-0.0009698924368125583
2020-01-22,0.03146851829367847,0.0,-0.007518841351612404,0.018264989253452324,0.0,-0.008814925336619317,0.03037849556214889,-0.02020203044273705,0.011670291501036267,-0.015384602429174388,0.0002426886763637892
2020-01-23,-0.0372880189845044,0.003401252569651403,-0.007575802609544713,-0.013452823242599332,0.0,-0.008399340307894243,-0.019254217230778692,-0.019145770322300693,-0.01153566690558927,-0.01822918671185869,-0.0031544252572934806
2020-01-24,-0.014084605023405472,-0.013559942624726151,0.007633633510211624,0.0068179731012698586,0.0,-0.005480848999189103,0.0,0.007507500379587251,0.0043763385805941635,0.0,-0.015336195383243711
2020-01-28,-0.042857231439505594,-0.02405476892223446,-0.007575802609544713,-0.006771803129684617,-0.015094440897646888,-0.0050099469924128615,0.0006134796384915653,-0.05216097943649167,-0.007988272725516277,0.02387269541269821,-0.033374488320201845
2020-01-29,0.014925479829742905,0.007042656594915542,0.011450450265317658,-0.004545692659114642,0.011494315658066023,0.014098457618514804,0.0012262796321262925,0.023584962979363855,0.0029282935145231725,-0.02072544186976155,0.006138107545161642
2020-01-30,-0.04411762763750271,0.0,0.0,0.022831114751494352,-0.030303112123944986,-0.014399083179274297,0.0018372028278739183,0.0015360659828451695,-0.0029197436481342987,-0.021163931905177402,-0.008642457725971053
2020-01-31,0.042307672823549414,0.0,-0.011320821758805777,0.002232101386137053,0.02343750197760519,0.005037976409590694,0.01161358038766469,-0.016871195983690024,0.006588452325880123,0.0027026633194413563,0.010256408967005415
2020-02-03,-0.04797056896972618,-0.031469160097832516,-0.02671753298304147,-0.004454339632088189,-0.0190838061480193,-0.005513550819606361,-0.0030209913064658256,-0.006240275259194683,-0.007999974862868298,0.029649459880442208,-0.029187886217111214
2020-02-04,0.05038769538648924,-0.014440225396634587,-0.027450954772594294,-0.0044744286984759185,0.019455083184098276,-0.0035286326110641753,0.018787848556609754,0.021978112881237744,0.003665692693971101,-0.007853218402407824,0.001568606003532702
2020-02-05,0.04797056896972607,0.010989073304774388,0.01612903068784788,0.01348337778260933,0.0,-0.010622113695937907,-0.009518226647765804,0.007680407002752521,0.01314827947533126,-0.018469604214410906,0.015139671067686322
2020-02-06,0.00352101950089323,-0.003622834788893692,0.027777751164404174,0.004434428389364253,0.0076336708611230986,0.005112670025653632,-0.0012013095340803748,0.015243965412382376,0.019466427656614993,0.005376265373094435,0.01671385982916318
2020-02-07,-0.007017645945461615,-0.0036368116560689945,0.01158298746851183,0.002207543305978721,-0.007575839396672168,-0.005086663593170115,0.016235902796079893,-0.027027061648354223,-0.008486426806890601,0.008021346741784896,-0.019474124084362998
2020-02-10,0.01766794469288402,0.0,0.007633633510211624,0.0,0.015267279888114826,-0.007668768550380012,0.00828392929768862,-0.009259219819460762,0.0021397048448075218,0.07692304900186753,-0.009543388373314143
