Date,ACU.AX,AGL.AX,AHE.AX,AIQ.AX,AMS.AX,APW.AX,AQZ.AX,AVD.AX,BFL.AX,BHP.AX,BNL.AX,BPH.AX,CAN.AX,CCG.AX,CLG.AX,CLZ.AX,COL.AX,DAI.AX,DGT.AX,DTI.AX,EDV.AX,ENN.AX,EVN.AX,EWC.AX,FCG.AX,GTN.AX,GYG.AX,ILA.AX,INV.AX,KNM.AX,KSL.AX,LSX.AX,MCP.AX,MFD.AX,MSI.AX,MTS.AX,NOU.AX,NTD.AX,PTL.AX,QAN.AX,QBE.AX,RPM.AX,SFX.AX,SPK.AX,STP.AX,TIA.AX,VEN.AX,VGN.AX,VMT.AX,X2M.AX
2023-07-26,0.06888191401958466,10.639949798583984,0.0215000007301569,1.2167896032333374,0.06499999761581421,1.2200000286102295,3.219249963760376,0.800000011920929,4.2284464836120605,41.44037628173828,0.029999999329447746,0.019999999552965164,0.14000000059604645,0.07206863909959793,0.46000000834465027,0.05000000074505806,16.517290115356445,0.9750000238418579,4.408300399780273,0.01600000075995922,5.5213189125061035,1.6211998462677002,3.4824514389038086,0.03500000014901161,0.20999999344348907,0.21477320790290833,29.85011863708496,0.10000000149011612,0.14499999582767487,0.004000000189989805,0.668033242225647,0.4052322506904602,0.4449180066585541,1.0216935873031616,0.00800000037997961,3.1616806983947754,0.12999999523162842,0.6000000238418579,0.10616378486156464,6.290096759796143,14.334267616271973,0.10499999672174454,0.5,3.798734188079834,0.26885271072387695,0.2750000059604645,0.0560000017285347,3.2300000190734863,0.24500000476837158,0.04935000091791153
2023-07-27,0.06888191401958466,10.692404747009277,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.2200000286102295,3.2093751430511475,0.800000011920929,4.302920341491699,40.821598052978516,0.028999999165534973,0.020999999716877937,0.14499999582767487,0.07206863909959793,0.46000000834465027,0.05000000074505806,16.736787796020508,0.9750000238418579,4.408300399780273,0.01600000075995922,5.584574222564697,1.6356749534606934,3.5776002407073975,0.03500000014901161,0.20999999344348907,0.22014254331588745,29.85011863708496,0.10000000149011612,0.14499999582767487,0.004000000189989805,0.6558131575584412,0.4052322506904602,0.4922496974468231,1.0316128730773926,0.00800000037997961,3.223158121109009,0.12999999523162842,0.6100000143051147,0.10924097895622253,6.271093845367432,14.479516983032227,0.10499999672174454,0.5049999952316284,3.864089012145996,0.2851467728614807,0.26499998569488525,0.05400000140070915,3.2300000190734863,0.23499999940395355,0.04935000091791153
2023-07-28,0.06888191401958466,10.727377891540527,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.2200000286102295,3.2093751430511475,0.800000011920929,4.302920341491699,40.48569107055664,0.03200000151991844,0.020500000566244125,0.13500000536441803,0.07206863909959793,0.4699999988079071,0.05000000074505806,16.791664123535156,0.9750000238418579,4.408300399780273,0.01600000075995922,5.512282371520996,1.6549749374389648,3.501481294631958,0.03500000014901161,0.20999999344348907,0.22014254331588745,29.85011863708496,0.10000000149011612,0.14499999582767487,0.004000000189989805,0.651739776134491,0.41465625166893005,0.5017160177230835,1.0365725755691528,0.00800000037997961,3.2143757343292236,0.125,0.6100000143051147,0.10924097895622253,6.252089977264404,14.39781379699707,0.10499999672174454,0.5049999952316284,3.880427122116089,0.2851467728614807,0.26499998569488525,0.05299999937415123,3.2300000190734863,0.22499999403953552,0.04935000091791153
2023-07-31,0.06888191401958466,10.657435417175293,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.25,3.239000082015991,0.800000011920929,4.385668754577637,40.67131423950195,0.029999999329447746,0.019999999552965164,0.12999999523162842,0.07206863909959793,0.4749999940395355,0.05000000074505806,16.636184692382812,0.9750000238418579,4.408300399780273,0.01600000075995922,5.494209289550781,1.626024842262268,3.5205111503601074,0.03500000014901161,0.20999999344348907,0.22551186382770538,29.85011863708496,0.09399999678134918,0.14499999582767487,0.004000000189989805,0.651739776134491,0.41465625166893005,0.4922496974468231,1.0365725755691528,0.00800000037997961,3.1616806983947754,0.11999999731779099,0.6100000143051147,0.10770238190889359,6.204582214355469,14.31611156463623,0.10499999672174454,0.5,3.913104295730591,0.2851467728614807,0.26499998569488525,0.04600000008940697,3.2300000190734863,0.2199999988079071,0.04935000091791153
2023-08-01,0.06888191401958466,10.736120223999023,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.25,3.2587499618530273,0.8500000238418579,4.377394199371338,40.98955154418945,0.029999999329447746,0.020999999716877937,0.11999999731779099,0.06744885444641113,0.44999998807907104,0.05000000074505806,16.76422882080078,0.9750000238418579,4.408300399780273,0.01600000075995922,5.5213189125061035,1.6211998462677002,3.606145143508911,0.03500000014901161,0.20999999344348907,0.22819653153419495,29.85011863708496,0.09399999678134918,0.15000000596046448,0.004000000189989805,0.651739776134491,0.41465625166893005,0.5017160177230835,1.041532278060913,0.00800000037997961,3.196810722351074,0.11999999731779099,0.6100000143051147,0.10770238190889359,6.166574954986572,14.388736724853516,0.10750000178813934,0.4950000047683716,3.921273946762085,0.2729262411594391,0.26499998569488525,0.04699999839067459,3.2300000190734863,0.23000000417232513,0.04935000091791153
2023-08-02,0.06793832778930664,10.220296859741211,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.25,3.2291250228881836,0.8299999833106995,4.319469928741455,40.529884338378906,0.02800000086426735,0.02199999988079071,0.11999999731779099,0.06744885444641113,0.4350000023841858,0.05000000074505806,16.5996036529541,0.9750000238418579,4.408300399780273,0.01600000075995922,5.503245830535889,1.5922499895095825,3.5205111503601074,0.03500000014901161,0.20999999344348907,0.22819653153419495,29.85011863708496,0.09399999678134918,0.15000000596046448,0.0035000001080334187,0.6395197510719299,0.41465625166893005,0.5679804682731628,1.041532278060913,0.00800000037997961,3.1616806983947754,0.11999999731779099,0.6000000238418579,0.10770238190889359,6.052555084228516,14.22533130645752,0.10999999940395355,0.5,3.921273946762085,0.2729262411594391,0.26499998569488525,0.04600000008940697,3.2300000190734863,0.23499999940395355,0.04935000091791153
2023-08-03,0.06793832778930664,10.176582336425781,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.25,3.2587499618530273,0.8500000238418579,4.327744483947754,40.052547454833984,0.028999999165534973,0.019999999552965164,0.11999999731779099,0.06744885444641113,0.4449999928474426,0.05000000074505806,16.5996036529541,0.9750000238418579,4.408300399780273,0.01600000075995922,5.467099666595459,1.5922499895095825,3.5205111503601074,0.03500000014901161,0.20999999344348907,0.22819653153419495,29.85011863708496,0.09399999678134918,0.15000000596046448,0.0035000001080334187,0.6435930132865906,0.4099442660808563,0.5395814180374146,1.041532278060913,0.00800000037997961,3.2055928707122803,0.11999999731779099,0.6399999856948853,0.10770238190889359,5.986043930053711,14.388736724853516,0.10000000149011612,0.5,3.929443120956421,0.30144092440605164,0.2750000059604645,0.04500000178813934,3.2300000190734863,0.22499999403953552,0.04935000091791153
2023-08-04,0.06793832778930664,10.01921272277832,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1649999618530273,3.3081250190734863,0.8475000262260437,4.327744483947754,40.48569107055664,0.02800000086426735,0.019999999552965164,0.125,0.07206863909959793,0.4350000023841858,0.05000000074505806,16.563018798828125,0.9750000238418579,4.408300399780273,0.01600000075995922,5.485172748565674,1.5970749855041504,3.5109963417053223,0.03500000014901161,0.20999999344348907,0.22551186382770538,29.85011863708496,0.09399999678134918,0.15000000596046448,0.0035000001080334187,0.651739776134491,0.4099442660808563,0.47805020213127136,1.041532278060913,0.00800000037997961,3.231940269470215,0.11999999731779099,0.6299999952316284,0.10616378486156464,6.0620574951171875,14.461362838745117,0.10000000149011612,0.5099999904632568,3.913104295730591,0.28922033309936523,0.2750000059604645,0.04399999976158142,3.2300000190734863,0.20999999344348907,0.04935000091791153
2023-08-07,0.06793832778930664,10.09789752960205,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1649999618530273,3.2291250228881836,0.8500000238418579,4.468417644500732,40.28237533569336,0.027000000700354576,0.019999999552965164,0.11999999731779099,0.07206863909959793,0.4399999976158142,0.05000000074505806,16.563018798828125,0.9750000238418579,4.408300399780273,0.01600000075995922,5.4309539794921875,1.5970749855041504,3.539541244506836,0.03500000014901161,0.20999999344348907,0.22551186382770538,29.85011863708496,0.10000000149011612,0.14000000059604645,0.0035000001080334187,0.6476664543151855,0.4099442660808563,0.4638507068157196,1.0216935873031616,0.00800000037997961,3.223158121109009,0.11999999731779099,0.6150000095367432,0.10770238190889359,6.109565258026123,14.207174301147461,0.10000000149011612,0.5049999952316284,3.929443120956421,0.30144092440605164,0.2750000059604645,0.0430000014603138,3.2300000190734863,0.2199999988079071,0.04935000091791153
2023-08-08,0.06793832778930664,10.14161205291748,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1649999618530273,3.337750196456909,0.8500000238418579,4.633913993835449,40.06138229370117,0.02800000086426735,0.019999999552965164,0.11999999731779099,0.07206863909959793,0.44999998807907104,0.05000000074505806,16.499000549316406,0.9750000238418579,4.408300399780273,0.017999999225139618,5.421916961669922,1.5874249935150146,3.5109963417053223,0.03500000014901161,0.20999999344348907,0.22551186382770538,29.85011863708496,0.09000000357627869,0.14000000059604645,0.0035000001080334187,0.6435930132865906,0.4099442660808563,0.47331705689430237,1.0316128730773926,0.00800000037997961,3.188028335571289,0.11999999731779099,0.6100000143051147,0.10462518036365509,6.147572040557861,14.415970802307129,0.10000000149011612,0.5049999952316284,3.913104295730591,0.30144092440605164,0.2750000059604645,0.04600000008940697,3.2300000190734863,0.20499999821186066,0.04935000091791153
2023-08-09,0.06793832778930664,10.124125480651855,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1649999618530273,3.3081250190734863,0.8450000286102295,4.840785026550293,40.220497131347656,0.027000000700354576,0.019999999552965164,0.11999999731779099,0.07206863909959793,0.44999998807907104,0.05000000074505806,16.489852905273438,0.9750000238418579,4.408300399780273,0.017999999225139618,5.4128804206848145,1.5536500215530396,3.5680856704711914,0.03500000014901161,0.20999999344348907,0.22551186382770538,29.85011863708496,0.0860000029206276,0.14000000059604645,0.0035000001080334187,0.651739776134491,0.4099442660808563,0.4591175317764282,1.0316128730773926,0.00800000037997961,3.2143757343292236,0.11500000208616257,0.6299999952316284,0.11077959835529327,6.157073497772217,14.161785125732422,0.10000000149011612,0.5099999904632568,3.888597011566162,0.30144092440605164,0.2750000059604645,0.04699999839067459,3.2300000190734863,0.20499999821186066,0.04935000091791153
2023-08-10,0.06416398286819458,9.80938720703125,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1649999618530273,3.416750192642212,0.8450000286102295,4.88215970993042,40.46800994873047,0.027000000700354576,0.019999999552965164,0.11999999731779099,0.07206863909959793,0.4699999988079071,0.05000000074505806,16.453269958496094,0.9750000238418579,4.408300399780273,0.017999999225139618,5.439990043640137,1.4619749784469604,3.5585708618164062,0.03500000014901161,0.20999999344348907,0.2308811992406845,29.85011863708496,0.0860000029206276,0.14000000059604645,0.0035000001080334187,0.6435930132865906,0.4240802526473999,0.4591175317764282,1.0316128730773926,0.006000000052154064,3.196810722351074,0.11500000208616257,0.6150000095367432,0.11539541929960251,6.176076889038086,13.989301681518555,0.09700000286102295,0.5149999856948853,3.896766185760498,0.30144092440605164,0.2750000059604645,0.04600000008940697,3.2300000190734863,0.2199999988079071,0.04935000091791153
2023-08-11,0.06416398286819458,9.748187065124512,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1649999618530273,3.416750192642212,0.8450000286102295,4.658738613128662,40.42380905151367,0.027000000700354576,0.019500000402331352,0.125,0.07206863909959793,0.4650000035762787,0.05000000074505806,16.444124221801758,0.9750000238418579,4.408300399780273,0.017999999225139618,5.439990043640137,1.5440000295639038,3.549056053161621,0.03500000014901161,0.20999999344348907,0.2308811992406845,29.85011863708496,0.08500000089406967,0.12999999523162842,0.0035000001080334187,0.6435930132865906,0.41465625166893005,0.47805020213127136,1.0316128730773926,0.006000000052154064,3.188028335571289,0.11500000208616257,0.6200000047683716,0.11693401634693146,6.166574954986572,13.95298957824707,0.10000000149011612,0.5049999952316284,3.888597011566162,0.29329389333724976,0.28999999165534973,0.04399999976158142,3.2300000190734863,0.2150000035762787,0.04935000091791153
2023-08-14,0.065107561647892,9.599559783935547,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1699999570846558,3.3575000762939453,0.8450000286102295,4.633913993835449,39.55752182006836,0.028999999165534973,0.019999999552965164,0.125,0.06744885444641113,0.4699999988079071,0.05000000074505806,16.380102157592773,0.9750000238418579,4.408300399780273,0.017999999225139618,5.4128804206848145,1.5922499895095825,3.5205111503601074,0.03500000014901161,0.20999999344348907,0.2308811992406845,29.85011863708496,0.08500000089406967,0.12999999523162842,0.0035000001080334187,0.651739776134491,0.41465625166893005,0.47805020213127136,1.0316128730773926,0.006000000052154064,3.1704630851745605,0.11500000208616257,0.6200000047683716,0.11231821775436401,6.071558952331543,13.789584159851074,0.10499999672174454,0.5149999856948853,3.888597011566162,0.31366148591041565,0.28999999165534973,0.041999999433755875,3.2300000190734863,0.2150000035762787,0.04935000091791153
2023-08-15,0.06605114787817001,9.64327335357666,0.0215000007301569,1.2258026599884033,0.06499999761581421,1.1699999570846558,3.317999839782715,0.8450000286102295,4.633913993835449,39.44260787963867,0.028999999165534973,0.019999999552965164,0.125,0.07114468514919281,0.4699999988079071,0.05000000074505806,16.33437728881836,0.9750000238418579,4.408300399780273,0.017999999225139618,5.421916961669922,1.5633000135421753,3.4158473014831543,0.03500000014901161,0.20999999344348907,0.2308811992406845,29.85011863708496,0.08500000089406967,0.12999999523162842,0.0035000001080334187,0.6598865389823914,0.4099442660808563,0.47805020213127136,1.041532278060913,0.006000000052154064,3.196810722351074,0.11500000208616257,0.6200000047683716,0.11385681480169296,6.0335516929626465,13.962066650390625,0.10499999672174454,0.5049999952316284,3.872257709503174,0.31366148591041565,0.28999999165534973,0.041999999433755875,3.2300000190734863,0.20499999821186066,0.04935000091791153
2023-08-16,0.06605114787817001,9.617046356201172,0.0215000007301569,1.2528425455093384,0.06499999761581421,1.1699999570846558,3.2291250228881836,0.8450000286102295,4.658738613128662,38.10781478881836,0.02800000086426735,0.019999999552965164,0.11999999731779099,0.07114468514919281,0.4749999940395355,0.05000000074505806,16.352664947509766,0.9750000238418579,4.408300399780273,0.017999999225139618,5.1960039138793945,1.539175033569336,3.358757972717285,0.03500000014901161,0.20999999344348907,0.23356585204601288,29.85011863708496,0.08500000089406967,0.12999999523162842,0.0035000001080334187,0.6476664543151855,0.4099442660808563,0.47805020213127136,1.0316128730773926,0.006000000052154064,3.196810722351074,0.11500000208616257,0.6600000262260437,0.11693401634693146,6.024050712585449,13.825896263122559,0.10000000149011612,0.5,3.864089012145996,0.31366148591041565,0.28999999165534973,0.04100000113248825,3.2300000190734863,0.20999999344348907,0.04638899862766266
2023-08-17,0.06605114787817001,9.47716236114502,0.0215000007301569,1.2528425455093384,0.06499999761581421,1.1699999570846558,3.2587499618530273,0.8450000286102295,4.650463581085205,38.10781478881836,0.026000000536441803,0.019999999552965164,0.11999999731779099,0.07114468514919281,0.4699999988079071,0.05000000074505806,16.114877700805664,0.9750000238418579,4.408300399780273,0.017999999225139618,5.04238224029541,1.5440000295639038,3.197004556655884,0.03500000014901161,0.20999999344348907,0.22282719612121582,29.85011863708496,0.07999999821186066,0.12999999523162842,0.0035000001080334187,0.6435930132865906,0.4099442660808563,0.47331705689430237,1.0316128730773926,0.006000000052154064,3.1792454719543457,0.11500000208616257,0.6600000262260437,0.11693401634693146,5.919532299041748,13.734272956848145,0.10000000149011612,0.5049999952316284,3.815073251724243,0.2973673939704895,0.28999999165534973,0.041999999433755875,3.2300000190734863,0.20499999821186066,0.04638899862766266
