Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2022-03-10,0.7731674909591675,0.6160489916801453,3.485875129699707,3.2896311283111572,3.3791182041168213,6.201022624969482,15.279064178466797,4.684316635131836,9.38663387298584,4.130451679229736,34.21296691894531
2022-03-11,0.7597599625587463,0.6196515560150146,3.4463751316070557,3.251992702484131,3.4195384979248047,6.24367094039917,15.094023704528809,4.608303546905518,9.31599235534668,4.130451679229736,34.16997528076172
2022-03-14,0.7642291188240051,0.6160489916801453,3.416750192642212,3.2896311283111572,3.556966781616211,6.286318302154541,15.428860664367676,4.665313720703125,9.527920722961426,4.1770710945129395,33.933536529541016
2022-03-15,0.7463524341583252,0.6160489916801453,3.3772501945495605,3.2821037769317627,3.5731351375579834,6.141315460205078,15.605088233947754,4.69381856918335,9.678034782409668,4.093156337738037,32.507694244384766
2022-03-16,0.7642291188240051,0.6160489916801453,3.3575000762939453,3.3423261642456055,3.629722833633423,6.166904449462891,15.86943244934082,4.798336982727051,9.589733123779297,4.167746543884277,32.37156295776367
2022-03-17,0.7865750789642334,0.6232542395591736,3.3575000762939453,3.3197426795959473,3.5812184810638428,6.149845600128174,15.666770935058594,4.883851528167725,9.633885383605957,4.149098873138428,32.72981262207031
2022-03-18,0.7910442352294922,0.6196515560150146,3.436500072479248,3.3272705078125,3.605470895767212,6.149845600128174,15.631524085998535,4.864848613739014,9.792830467224121,4.167746543884277,33.13821792602539
2022-03-21,0.7999826073646545,0.6196515560150146,3.5451250076293945,3.349853515625,3.6378068923950195,6.201022624969482,15.622714042663574,4.817339897155762,9.739849090576172,4.1118035316467285,33.281517028808594
2022-03-22,0.7865750789642334,0.6232542395591736,3.5747499465942383,3.3423261642456055,3.6863112449645996,6.20955228805542,15.569843292236328,4.769831657409668,9.978266716003418,4.149098873138428,34.9796257019043
2022-03-23,0.795513391494751,0.626856803894043,3.65375018119812,3.3573813438415527,3.6620590686798096,6.201022624969482,15.613900184631348,4.807837963104248,10.066570281982422,4.083832740783691,34.70735549926758
2022-03-24,0.8402051329612732,0.6232542395591736,3.515500068664551,3.3935482501983643,3.645890951156616,6.380145072937012,15.728448867797852,4.798336982727051,10.004756927490234,4.121128082275391,35.32354736328125
2022-03-25,0.8089209198951721,0.6304594874382019,3.5253748893737793,3.3391900062561035,3.6782279014587402,6.46544075012207,15.746073722839355,4.855347156524658,10.066570281982422,4.233014106750488,35.66030502319336
2022-03-28,0.8044517636299133,0.6340621113777161,3.456249952316284,3.3003621101379395,3.629722833633423,6.473970413208008,15.64914608001709,4.883851528167725,10.048911094665527,4.130451679229736,36.484283447265625
2022-03-29,0.8089209198951721,0.6232542395591736,3.703125,3.2692995071411133,3.645890951156616,6.508089065551758,15.798941612243652,4.893353462219238,10.146042823791504,4.1118035316467285,36.269325256347656
2022-03-30,0.8044517636299133,0.6160489916801453,3.752500057220459,3.3158929347991943,3.5973873138427734,6.601913928985596,15.825377464294434,4.997871398925781,10.296158790588379,4.083832740783691,36.24066925048828
2022-03-31,0.8402051329612732,0.6160489916801453,3.7228751182556152,3.2925965785980225,3.670142650604248,6.584854602813721,15.78132152557373,4.9503631591796875,10.15487289428711,4.102479934692383,37.078975677490234
2022-04-01,0.826797604560852,0.605241060256958,3.6735000610351562,3.2848308086395264,3.6135544776916504,6.661621570587158,15.75487995147705,4.978868007659912,10.225515365600586,4.037213325500488,37.53753662109375
2022-04-04,0.8223284482955933,0.6088437438011169,3.703125,3.346954822540283,3.621638774871826,6.849272727966309,15.772504806518555,4.902854919433594,10.216686248779297,4.121128082275391,37.58769226074219
2022-04-05,0.8223284482955933,0.6160489916801453,3.772249937057495,3.3935482501983643,3.629722833633423,7.02839469909668,15.931112289428711,4.912356853485107,10.340310096740723,4.046537399291992,37.22227478027344
2022-04-06,0.8178592920303345,0.6160489916801453,3.752500057220459,3.3547208309173584,3.629722833633423,7.088102340698242,15.86943244934082,4.8458452224731445,10.481595993041992,3.906680107116699,36.835365295410156
2022-04-07,0.8178592920303345,0.6160489916801453,3.7327499389648438,3.4168457984924316,3.605470895767212,7.258694171905518,16.019227981567383,4.750828266143799,10.269667625427246,3.9439756870269775,36.591758728027344
2022-04-08,0.8133901357650757,0.6160489916801453,3.6932499408721924,3.4556732177734375,3.653975248336792,7.207516193389893,16.072093963623047,4.788835048675537,10.269667625427246,4.027890205383301,37.215118408203125
2022-04-11,0.8133901357650757,0.6304594874382019,3.5945000648498535,3.4401416778564453,3.7348155975341797,7.173398017883301,16.24832534790039,4.779333591461182,10.455105781555176,4.093156337738037,37.0288200378418
2022-04-12,0.8089209198951721,0.6304594874382019,3.6241250038146973,3.4013140201568604,3.7833189964294434,7.318399906158447,16.16020965576172,4.826841354370117,10.384462356567383,4.195718288421631,37.05747985839844
2022-04-13,0.8044517636299133,0.6232542395591736,3.703125,3.4323763847351074,3.7590677738189697,7.309872150421143,16.116153717041016,4.836343765258789,10.428614616394043,4.242337226867676,37.10047149658203
2022-04-14,0.8133901357650757,0.6376646757125854,3.7228751182556152,3.4634385108947754,3.815655469894409,7.369578838348389,16.124963760375977,5.178402900695801,10.499258041381836,4.3448991775512695,37.61635208129883
2022-04-19,0.8089209198951721,0.6448699235916138,3.703125,3.4401416778564453,3.847991943359375,7.506052494049072,16.16020965576172,5.121393203735352,10.825977325439453,4.3635478019714355,38.096412658691406
2022-04-20,0.8178592920303345,0.6484726071357727,3.940124988555908,3.5255630016326904,3.7914042472839355,7.267224311828613,16.371685028076172,5.159399509429932,10.667033195495605,4.25166130065918,37.47304916381836
2022-04-21,0.8133901357650757,0.6484726071357727,3.999375343322754,3.5022666454315186,3.8803274631500244,7.37810754776001,16.459800720214844,5.35893440246582,10.808317184448242,4.046537399291992,36.32664489746094
2022-04-22,0.8089209198951721,0.6484726071357727,3.989500045776367,3.5022666454315186,3.8560750484466553,7.233104705810547,16.591970443725586,5.35893440246582,10.702353477478027,3.8880317211151123,34.7431755065918
2022-04-26,0.7865750789642334,0.6412672996520996,3.8808751106262207,3.4789698123931885,3.815655469894409,7.173398017883301,16.503856658935547,5.263917922973633,10.534577369689941,3.822765350341797,32.71548080444336
2022-04-27,0.7731674909591675,0.6196515560150146,3.871000051498413,3.5022666454315186,3.799487352371216,7.0795722007751465,16.177833557128906,5.178402900695801,10.578728675842285,3.7481751441955566,32.96625518798828
2022-04-28,0.7865750789642334,0.6232542395591736,3.801874876022339,3.5255630016326904,3.839907169342041,7.241634368896484,16.274757385253906,5.1879048347473145,10.746505737304688,3.729527235031128,34.40642166137695
2022-04-29,0.795513391494751,0.6340621113777161,3.7426249980926514,3.5100319385528564,3.8722431659698486,7.4036970138549805,16.4774227142334,5.320927619934082,10.878960609436035,3.776146411895752,34.399261474609375
2022-05-02,0.7865750789642334,0.6304594874382019,3.65375018119812,3.4867351055145264,3.847991943359375,7.352519512176514,16.362873077392578,5.472954750061035,10.622880935668945,3.692232131958008,34.37776565551758
2022-05-03,0.8044517636299133,0.6340621113777161,3.555000066757202,3.4246108531951904,3.8803274631500244,7.122220039367676,16.30119514465332,5.510961055755615,10.578728675842285,3.6176416873931885,34.14848327636719
2022-05-04,0.7865750789642334,0.6340621113777161,3.466125011444092,3.4556732177734375,3.8318231105804443,7.019865036010742,16.38930892944336,5.387439250946045,10.614049911499023,3.598994016647339,33.962196350097656
2022-05-05,0.7686983346939087,0.6304594874382019,4.196875095367432,3.4945013523101807,3.7914042472839355,7.18192720413208,16.283573150634766,5.368436336517334,11.196852684020996,3.6735846996307373,33.99802017211914
2022-05-06,0.7686983346939087,0.6340621113777161,4.088249683380127,3.4401416778564453,3.7914042472839355,7.122220039367676,16.45098876953125,5.2259111404418945,11.161531448364258,3.552374839782715,33.532291412353516
2022-05-09,0.7463524341583252,0.6304594874382019,4.0289998054504395,3.4323763847351074,3.8318231105804443,7.071042060852051,16.556726455688477,5.111891746520996,10.967264175415039,3.4218413829803467,33.10955047607422
2022-05-10,0.7686983346939087,0.626856803894043,3.969749927520752,3.3702523708343506,3.864159107208252,6.99427604675293,16.3804988861084,5.083386421203613,11.046736717224121,3.3379268646240234,32.25691604614258
2022-05-11,0.7597599625587463,0.6232542395591736,3.950000047683716,3.3624863624572754,3.8722431659698486,6.985746383666992,16.38930892944336,5.045380115509033,10.923111915588379,3.3286032676696777,32.71548080444336
2022-05-12,0.7418832778930664,0.6160489916801453,3.940124988555908,3.3935482501983643,3.7914042472839355,7.105160713195801,16.151397705078125,4.921858310699463,10.852469444274902,3.216717481613159,32.20676040649414
2022-05-13,0.750821590423584,0.6160489916801453,3.940124988555908,3.4867351055145264,3.815655469894409,7.164867877960205,16.169023513793945,5.026376247406006,11.214510917663574,3.1980698108673096,32.844451904296875
2022-05-16,0.750821590423584,0.6196515560150146,3.950000047683716,3.3857831954956055,3.7428994178771973,7.190457344055176,16.39811897277832,5.111891746520996,11.179191589355469,3.226041316986084,32.46470642089844
2022-05-17,0.732944905757904,0.6124463677406311,3.9796252250671387,3.3702523708343506,3.8075709342956543,7.352519512176514,16.48623275756836,5.168901443481445,11.249834060668945,3.1887459754943848,32.643829345703125
2022-05-18,0.7374141216278076,0.6124463677406311,4.019124984741211,3.3624863624572754,3.710563898086548,7.369578838348389,16.257139205932617,5.244915008544922,11.214510917663574,3.1980698108673096,33.68275451660156
2022-05-19,0.732944905757904,0.605241060256958,3.9598753452301025,3.346954822540283,3.4680423736572266,7.318399906158447,15.702016830444336,5.1879048347473145,11.029077529907227,3.263336181640625,33.1238899230957
2022-05-20,0.7195373773574829,0.6196515560150146,3.9302501678466797,3.3702523708343506,3.4518744945526123,7.361048698425293,15.763694763183594,5.282921314239502,11.0114164352417,3.46846079826355,33.8045654296875
2022-05-23,0.7284757494926453,0.6160489916801453,3.9302501678466797,3.3314244747161865,3.4276225566864014,7.326930999755859,15.64914608001709,5.1879048347473145,10.808317184448242,3.46846079826355,34.270286560058594
2022-05-24,0.7284757494926453,0.6340621113777161,4.009250164031982,3.3624863624572754,3.4276225566864014,7.275753498077393,15.552221298217773,5.111891746520996,10.852469444274902,3.4404890537261963,34.24879455566406
2022-05-25,0.7284757494926453,0.6376646757125854,3.9598753452301025,3.3547208309173584,3.500378370285034,7.343990802764893,15.860621452331543,5.083386421203613,10.825977325439453,3.5616986751556396,34.61775588989258
2022-05-26,0.7284757494926453,0.626856803894043,3.920375108718872,3.3702523708343506,3.435706377029419,7.343990802764893,15.50816535949707,5.1403961181640625,10.79948616027832,3.505755662918091,34.295875549316406
2022-05-27,0.7195373773574829,0.6412672996520996,3.989500045776367,3.346954822540283,3.4195384979248047,7.565759658813477,15.420048713684082,5.1879048347473145,10.949602127075195,3.4777846336364746,35.14080047607422
2022-05-30,0.7284757494926453,0.6340621113777161,3.9796252250671387,3.3624863624572754,3.459958791732788,7.437815189361572,15.516973495483398,5.330429553985596,10.87013053894043,3.5616986751556396,36.13861846923828
2022-05-31,0.7195373773574829,0.6484726071357727,4.019124984741211,3.4246108531951904,3.484210968017578,7.4719343185424805,15.446483612060547,5.235413074493408,10.622880935668945,3.5803463459014893,35.897212982177734
2022-06-01,0.7150682210922241,0.6520752906799316,4.019124984741211,3.4013140201568604,3.4195384979248047,7.437815189361572,15.684391021728516,5.254416465759277,10.764165878295898,3.4404890537261963,36.73408508300781
2022-06-02,0.7240065932273865,0.6412672996520996,3.9598753452301025,3.3857831954956055,3.3791182041168213,7.446344375610352,15.613900184631348,5.1403961181640625,10.649372100830078,3.4218413829803467,36.701900482177734
2022-06-03,0.6971914768218994,0.626856803894043,3.999375343322754,3.3857831954956055,3.411454200744629,7.488992691040039,15.622714042663574,5.216409206390381,10.622880935668945,3.5244035720825195,37.62729263305664
2022-06-06,0.7061298489570618,0.626856803894043,3.950000047683716,3.3624863624572754,3.4033710956573486,7.488992691040039,15.605088233947754,5.054882049560547,10.720014572143555,3.449812650680542,37.2893180847168
2022-06-07,0.6971914768218994,0.6232542395591736,3.8907501697540283,3.3158929347991943,3.322530508041382,7.437815189361572,15.375992774963379,5.064383029937744,10.72884464263916,3.365898370742798,37.25713348388672
2022-06-08,0.701660692691803,0.6340621113777161,3.900624990463257,3.346954822540283,3.2982780933380127,7.557229518890381,15.561030387878418,5.159399509429932,10.878960609436035,3.4125173091888428,38.11815643310547
2022-06-09,0.69495689868927,0.6124463677406311,3.940124988555908,3.346954822540283,3.290194272994995,7.4719343185424805,15.516973495483398,4.9503631591796875,10.79948616027832,3.3379268646240234,37.20885467529297
2022-06-10,0.6793148517608643,0.605241060256958,3.8907501697540283,3.3081274032592773,3.2336061000823975,7.454874515533447,15.314309120178223,4.902854919433594,10.578728675842285,3.263336181640625,37.19276428222656
2022-06-14,0.6524997353553772,0.5764201283454895,3.871000051498413,3.1761133670806885,3.1365981101989746,7.250164031982422,15.102836608886719,4.598802089691162,10.15487289428711,3.1048314571380615,35.615570068359375
2022-06-15,0.6435613632202148,0.605241060256958,3.8808751106262207,3.230471611022949,3.1931862831115723,7.318399906158447,14.91779613494873,4.47528076171875,10.375631332397461,3.1514511108398438,35.32588577270508
2022-06-16,0.6659073233604431,0.5908306241035461,3.821624994277954,3.2537689208984375,3.1446826457977295,7.0454535484313965,14.812057495117188,4.294748783111572,10.172534942626953,3.263336181640625,35.414398193359375
2022-06-17,0.6547343730926514,0.5908306241035461,3.6735000610351562,3.2382373809814453,3.152765989303589,7.173398017883301,14.768001556396484,4.1427226066589355,9.898794174194336,3.4404890537261963,34.21541213989258
2022-06-20,0.6435613632202148,0.587228000164032,3.7821249961853027,3.2925965785980225,3.128514051437378,7.0966315269470215,14.812057495117188,4.20923376083374,9.916454315185547,3.226041316986084,32.396812438964844
2022-06-21,0.6346229910850525,0.5836253762245178,3.772249937057495,3.3236589431762695,3.1689341068267822,6.985746383666992,15.155705451965332,4.323254108428955,10.455105781555176,3.2073934078216553,32.952049255371094
2022-06-22,0.6301538348197937,0.5944332480430603,3.8117499351501465,3.346954822540283,3.217437982559204,7.019865036010742,15.182138442993164,4.275745868682861,10.419782638549805,3.2073934078216553,33.01641845703125
