Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2020-06-10,-0.01003346324080312,-0.008474858031699672,-0.003215453304466487,0.022058809868718887,0.0035335498901110096,0.002770107081332629,0.014934556118867626,0.004056811856684828,-0.026150756488722227,0.011450404837586303,-0.0037194855840863017
2020-06-11,-0.016891856977388486,-0.05128178245196058,0.0,-0.0023981994293896802,0.01760565348706966,-0.02099461356631338,-0.02942980783815019,-0.06464642593655423,-0.07196554532116362,0.041509381398782574,-0.01973341630276948
2020-06-12,-0.06872847891775424,-0.0450455900469281,-0.016129051100666314,-0.01201907766441479,-0.04498268111672743,-0.014672581774214488,0.0050536850914639775,-0.03023759550796601,-0.039351727924310076,-0.0036231307524180467,-0.020946597918717003
2020-06-15,0.0036900072623580193,-0.014150723637749052,-0.02950813676770614,-0.01459850281954711,-0.028985585509860412,-0.02577319740118822,-0.005656725915409111,-0.03563477748089239,-0.025301311232068358,-0.02181832326084332,-0.020561265652324967
2020-06-16,0.02941174562232396,0.03349313865256742,0.02027022783370014,0.0074073456503813695,0.04104492047709862,0.01410925720254741,0.030973375673955195,0.04387991431292426,0.06304072892958557,0.0037176136117784697,0.02921981982821964
2020-06-17,0.0,-0.004630175411661441,-0.013245032583139915,0.04901965255085927,0.03225812070946987,0.005797376796479403,0.002452513643205867,0.0,-0.0023255360884949505,-0.011111133286897279,-0.007166445023588097
2020-06-18,0.01785710533912588,-0.004650729963339484,0.010067093431403107,-0.030373874283635027,-0.0104168342503701,0.012103462075563343,0.006116248337489694,-0.03761060743281064,0.036130673970893534,-0.007490618184636366,-0.009161514619758337
2020-06-19,0.03508785328687902,0.023364673480234854,-0.019933514311812783,-0.01686746867917832,-0.007017506362549719,-0.017653751506762072,0.013981812338596855,0.004597719979436921,0.017997521663839944,-0.009434320041133204,-0.01905294871596208
2020-06-22,-0.006779606261558713,-0.05022833740163546,0.003389850761122526,0.009803896731004125,0.010600649670333251,-0.001159400501308916,-0.005395662924563838,-0.04118992701408897,-0.004419619081324155,0.0190480403696065,0.00999702030121763
2020-06-23,-0.006826083840082764,0.048076284641848765,0.02364862632811504,0.012135933697015044,0.0034965981693386716,0.002902015567550098,0.004822031416572781,0.028639674880237997,-0.0011100413769653539,-0.016822563388924072,0.007918544655842519
2020-06-24,-0.027491593726037822,-0.004586826197424121,0.02310228892988797,0.02158280336086693,-0.027874526303525382,-0.005208318543413415,-0.004199090570772168,-0.027842281004349267,-0.01555580816801927,0.06653999426501245,0.007295312889597838
2020-06-25,0.007067290592695841,-0.03225758663210487,-0.03548385011526256,-0.030516393383620555,-0.017921281401175992,-0.022687744630569107,-0.0006023296794470667,0.0,-0.03498847825733231,-0.05347594764319552,-0.023676914796804116
2020-06-26,0.0,-0.014286689752522674,0.01672242720103112,0.00968512114681408,0.003649615615525459,0.005952356246380797,0.012055393427899519,-0.09069213410986565,0.03859645353710439,0.007533039629694649,0.02853071844650379
2020-06-29,-0.03859639091766087,-0.03381583874459704,-0.013157893691843281,0.007194185161652378,-0.01818154504870173,-0.023668464987003368,0.008933809495264011,-0.04986877245424781,-0.012387333951348167,0.04112134038210935,-0.018585406601737464
2020-06-30,0.010948924307262464,0.07000001268970579,0.009999979075500987,0.009523868120329126,0.007407306070707609,0.033333228985852115,0.013577243650409354,0.04419893715324341,0.010261993614593123,0.0179532300034837,0.012436469329312638
2020-07-01,0.0,-0.023364673480234743,-0.019801939173611394,-0.01415090774862171,0.029411603541342757,0.0076248058694858845,-0.015724910114491175,0.023809487457592926,-0.006771752766817185,0.06172846663438514,0.0
2020-07-02,-0.010830343693935984,-0.014354043260773275,-0.0033670233478060307,0.019138789504060894,0.010714344399923803,0.016880026806125104,0.008284091465645904,0.010335959532771888,0.06136363880750495,-0.003322206498666991,0.005304372598230245
2020-07-03,0.0328464508693429,0.004853915899064365,-0.02027022783370014,0.011737018384682107,-0.007067099780222241,0.006868947677659332,0.00704206737172508,-0.023017995874848984,0.011777250498490988,0.0,0.00694232967614683
2020-07-06,0.056537285372986856,0.009662266646436768,0.0,-0.004640359544525796,-0.014234913606724686,-0.007390655553900505,0.0034965131946440575,-0.007853369954104017,-0.004232839511874031,-0.011666840452770777,-0.01682278992909092
2020-07-07,-0.030100291347406993,-0.014354043260773275,0.003448212990966315,0.018647971470502345,0.0055453809917001,-0.017182131600792072,0.008710994007235184,-0.034300733735097344,0.030818211039624455,0.008431752394526093,0.012622666193178533
2020-07-08,0.04827577952754636,-0.01941710094180016,-0.017182150256988882,-0.0022882055704583903,0.022058848334294057,-0.005244815760965582,0.02417954858489102,-0.0136612574444821,-0.012371123608633017,0.013377985793070923,-0.009695259091751063
2020-07-09,-0.013157790341136177,0.0,0.006993048907022681,-0.006880834538261715,-0.014388694731949259,-0.005858206307566727,-0.017987855052562063,0.0,-0.021920649378146417,0.04290441163393721,0.01985995797024187
2020-07-10,0.026666550317466564,-0.0049511828593523655,-0.006944485778340614,0.006928508458561966,0.0,-0.004714196913617519,0.014310276109107178,-0.0277008056093353,-0.011739366402725215,-0.030063493912242834,-0.007405223796636995
2020-07-13,-0.05194792668127757,0.009950480662289207,-0.010489488942164393,0.016054964490667567,0.01094886170015097,0.03137966519468138,0.010158107893864399,0.0,0.007559426991611051,0.0,0.02155297414154811
2020-07-14,0.03424650082742331,0.009852652477321922,0.0,0.013543983823222083,0.0,-0.006888811285695184,0.0033518996562493797,-0.00569795742827639,-0.00428739967813474,-0.021207019925067794,0.0029752509486464795
2020-07-15,0.02648995205692395,0.02439043514127559,0.03180213943480137,0.0,0.014440414656325729,0.0075145463479380226,0.013363195656389326,0.0429799719469357,0.03229269642418364,0.00666674031245762,0.024811231949368073
2020-07-16,-0.03548378128678842,-0.02380970605012711,0.010273951082313548,0.00445448534882642,0.010676340110614246,0.0,-0.004944972305323092,0.016483444518480495,-0.023983371999277914,-0.0165564730746649,-0.00631572399297331
2020-07-17,-0.02341128306187079,-0.014634116649117734,-0.02033894088095034,-0.00665190536663629,-0.02464804659481834,-0.0040160693150345095,0.002208623265216314,-0.02162164178345327,0.001068414824692887,0.023569286562898473,0.004237271822632005
2020-07-20,0.04109576069958876,-0.0049511828593523655,-0.027681741550974803,-0.008928624989444356,-0.01444041465632584,0.0023040334904935733,-0.013223111634392604,0.002762511552343083,-0.011739366402725215,0.018091903658627784,0.012130890609552303
2020-07-21,-0.0032894475852840444,0.01990117176755901,0.032028576463511316,0.020270334762817477,0.0036630278619600443,-0.004022845625052396,0.012841708143385588,0.046831867184098375,0.044276308904402484,0.030694704824120178,0.010943146377108803
2020-07-22,0.0033003037615231268,0.004877694988640213,0.0,0.008829922845703608,0.0036498900136758827,-0.015580023610002658,-0.00771755989820333,-0.03421046827677454,0.016546156239858334,0.00940449277058919,-0.03350521845510268
2020-07-23,-0.013157790341136177,-0.01941710094180016,0.03448271268746406,-0.008752637729852575,-0.007273003410299017,-0.002344550084812491,-0.012777758644730186,0.019073509680574086,0.04069163987061786,-0.02018634748733128,-0.006666657115742991
2020-07-24,-0.016666630716071107,-0.009901214012991821,0.0,0.0022072335195257864,0.007326287524449082,0.012338288754270899,0.0005627368268528166,-0.026737876066901478,0.01661784708416114,-0.07765455751297179,-0.00456379931669415
2020-07-27,0.006779606261558824,0.025000200920342053,0.06000003541069088,0.011013455569300445,0.0,-0.02379559833742284,0.007873884651076413,0.01098891705570093,0.014422954955066736,0.030927805461047342,0.008629956666125427
2020-07-28,0.010101028107819987,-0.014634116649117734,-0.04088059339326422,-0.006535968318445384,0.007272428123691332,-0.0101069184205419,-0.004464082404978864,-0.02445655360850696,-0.013269989348637656,-0.010000110468686318,0.01737975675168002
2020-07-29,0.0,0.004950031153639456,-0.016393382928884925,-0.004386180320746558,0.018050661103678145,0.02402384119786727,0.019058302602619426,-0.030640655089812285,-0.015369855905796204,0.00841755698432145,-0.019711044325888438
2020-07-30,-0.016666630716071107,0.0,0.016666604966220522,0.004405503654177467,-0.010638254901626398,-0.007038078436225614,0.01540121863177668,-0.03448275613433249,-0.0029268261954202845,-0.008347293168411651,0.01420935430518977
2020-07-31,0.0,-0.004925649037452295,0.022950799428056667,-0.002193090160373279,-0.028673793664543035,-0.018310605662484658,-0.01570951039526891,-0.03869041106816129,-0.03033290324548399,-0.006734081875113818,-0.028548847133582855
2020-08-03,0.0033897034218894895,-0.059406760575354434,0.06730771165356941,0.008791338605036891,0.02214001331013793,0.003609890643513358,0.015960237918764664,-0.009287963216374928,0.011100077175142609,0.0288137460153175,0.016054494610965975
2020-08-04,-0.02027020849845651,0.005263893734108738,0.024024096092034153,0.004357212125879695,0.02888117199250173,0.021582985554468026,0.024377260174301973,0.01874999803966282,0.03093801874777591,-0.028006766168235497,0.015532869330509014
2020-08-05,-0.006896496463357216,-0.005236330248125753,0.04692074615922981,-0.006507613267007772,-0.01754397066934532,-0.012324033851459859,-0.005288242099360074,-0.006134994352304579,-0.024201261695230625,0.0372883718236936,0.0007912247557508856
2020-08-06,-0.04166673901042928,0.010526785648690362,0.008403411924422288,-0.00218336307876843,0.007142790148376044,-0.002376667411421285,-0.011164212409114471,0.021604949505971804,0.0009919888780618447,0.01143781425922974,0.04927529932057939
2020-08-07,-0.0036231594457654115,-0.015624974182722795,-0.027777809447693147,-0.006564723325708344,0.007092244735290132,0.0005954285362701484,-0.012365572573287964,0.003021160403657186,-0.014866300826422929,-0.012924040423210159,-0.013058852931043696
2020-08-10,0.014545337861325836,0.0,0.011428571034389323,0.0022027518270886226,0.02464804659481845,0.01428593169851644,0.026129439107816177,0.0331325897643604,0.01106646396628963,0.011456622992780163,0.013740657513251042
2020-08-11,-0.0035840956231145693,0.005290511500411377,-0.011299434642924266,-0.008791035706104733,0.01718202147940251,-0.0005869201009639502,0.006366188623618818,0.03790080766528514,-0.00796004425545338,-0.05339808280277436,0.00903608890880081
2020-08-12,-0.02158277187273372,0.021053571297380724,-0.017142822060649876,-0.008869385413632247,0.0033782931516981307,-0.0023489074638282093,0.0010542174480911992,0.011235930505560932,0.009026960175655185,-0.05299144244155107,-0.007214054446862739
2020-08-13,-0.0036764411677494557,0.005154046881254981,0.01453490024705828,0.0022373237334833984,0.006734050495684096,-0.09593874296672689,0.0021065201441377024,0.0,0.06759455550119609,0.032490945934733784,0.0
2020-08-14,0.022140260652552923,0.005129028860846985,0.002865277380476039,0.0022320216585007824,0.016722515972238172,-0.0026042060740204542,0.004729234330099086,0.02222224390694061,0.0223461382420993,0.06468542141084144,0.0025056974844599456
2020-08-17,0.03610100406222849,0.01020323049964933,0.008571480012193211,0.01336299562662524,-0.013158082357370149,0.007832848435491258,-0.009937437470560528,0.00815220726471666,-0.021857702989442562,0.0,-0.003749151985989796
2020-08-18,-0.013937478278898574,0.015151385677889095,-0.005665756093023555,0.0021979103759921514,-0.013333209582765848,-0.0012953146875370747,-0.011621696040307716,-0.00808628618374485,0.005586482733057174,0.019704385114295286,-0.005268454436324732
2020-08-19,0.03886937070182106,0.009950480662289207,-0.011396010808102486,-0.004386180320746558,0.0,0.0038909841114798116,0.012827711753880644,0.021739151186934702,0.0018517126950861051,-0.03381640877189329,-0.014880111227424608
2020-08-20,0.0034015337566632997,-0.009852444107719127,0.00288186162458115,-0.008810476067604212,-0.0033785069406585544,-0.0025839353562370215,-0.00474962792069622,0.0,0.011131719690803399,-0.023333321657781125,-0.008704634974593506
2020-08-21,0.03728803385635304,-0.019900119552657136,-0.011494252076111322,-0.0022221784944604916,0.0,0.003238453985718648,-0.012195166239050592,0.03723412739168652,-0.022935768147265168,-0.005119556396456892,-0.00929746535007736
2020-08-24,0.0,-0.020305141285177464,0.031976724395498035,0.0,0.003389959943857379,0.002582183459320486,0.010735445032999724,-0.04358985313146935,-0.004694729091563321,-0.003484272248699516,0.005474467738569633
2020-08-25,0.0,0.015545228694840985,0.025352128385475847,0.011135714583890843,-0.013513493290233436,0.0006440703248962176,0.0,0.029490670367144256,0.013207643513642342,-0.024475462207103726,-0.006740872443628754
2020-08-26,-0.02614377451477512,0.030611957516699206,-0.0027472028184929442,-0.02202622811477839,0.023972539283039662,0.002661291401478527,0.005310524732665911,-0.013020886085461592,-0.016759867692375363,-0.01433690733894366,-0.0075699550811551
2020-08-27,0.013422810180090394,0.01485145456767012,0.0,0.006756623052695421,0.0033443973724829323,-0.015262203091060189,-0.0029479528803421085,0.010554133032313784,-0.006628888733441474,0.018181660331383354,0.01104684807163503
2020-08-28,0.052980196307144345,-0.009756524828797297,0.00550960797626443,-0.008948447054064501,-0.013333209582765848,-0.00336914304950664,-0.018279731726772552,0.015665794463010307,0.01715940163181906,-0.021428653989104318,-0.01847033920042518
2020-08-31,0.05660368806858629,0.014778405699575448,0.008219160865850839,-0.002257291749222623,-0.013513493290233436,0.000676140286907323,-0.02902502039621091,0.012853458166207199,-0.005623446543422395,0.012774031096987937,0.00477066875885801
2020-09-01,-0.029761930295000072,-0.011043639145366657,-0.03532610104079481,-0.0067873518328835925,-0.023972539283039773,0.0067565811414198595,-0.01297249500436215,-0.012690343368603973,-0.063147940603269,0.012612435374126152,-0.010815063145457215
2020-09-02,-0.0030675505341010156,0.0,-0.01408452332640786,0.01138953183057767,0.03157881414415398,0.010738463965380252,0.01028569508490329,0.01542416270038216,0.017102717735696604,0.008896956901450093,0.026666628462971742
2020-09-03,-0.012307685902722354,-0.015228271465366094,0.025714302072842976,0.013513401306967987,0.013605422409627366,0.012616263313121712,0.001696678461216683,0.002531592337403854,-0.0009890093253211996,-0.005291305315278438,-0.001130378130404952
2020-09-04,-0.03821646654216215,0.0,-0.04178271088438945,-0.015555479159582664,-0.016778632161099538,-0.015082057003885874,-0.03387893466724079,-0.017676713752991402,-0.027722860782149028,-0.021276397597912,-0.03775590485827862
2020-09-07,0.01324506276735038,-0.020619187043705356,-0.020348888419896904,0.004514583498445246,0.0034130997546057973,0.0,-0.0029223586142616,0.007712113602525106,0.002036545550694102,0.02536225371942069,0.024039596800220275
2020-09-08,0.006535821112068518,0.0,0.008902130724061097,0.0,-0.006802657393984557,0.006657866010508995,0.004103105590978373,0.043367329792969755,-0.005081072514562801,-0.008833987181991687,0.009444395472207656
2020-09-09,-0.03571420564184047,-0.015789428362609326,0.0117647050469325,-0.015730260000221485,-0.020548184930738733,-0.014550513007698496,-0.01459420110795373,-0.04156477642593526,-0.03166527901629046,-0.0017825065817882457,-0.016840562688819283
