Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2025-03-13,EqualWeight,-0.006002642305488193,1.9447459333091084,0.0,0.0,False
2025-03-14,EqualWeight,0.009734301576491688,1.9636766767135951,0.0,0.0,False
2025-03-17,EqualWeight,0.0012153724767016705,1.9660632752996139,0.0,0.0,False
2025-03-18,EqualWeight,0.014168192122200551,1.9939188375084618,0.0,0.0,False
2025-03-19,EqualWeight,-0.00414055169578087,1.9856629134845667,0.0,0.0,False
2025-03-20,EqualWeight,0.008649792939151135,2.0028384865331597,0.0,0.0,False
2025-03-21,EqualWeight,0.0053703037707351076,2.013594337609562,0.0,0.0,False
2025-03-24,EqualWeight,-0.0008789498485954894,2.0118244891713872,0.0,0.0,False
2025-03-25,EqualWeight,0.001966594781012132,2.015780932712104,0.0,0.0,False
2025-03-26,EqualWeight,0.014986019145980745,2.0459894643638306,0.0,0.0,False
2025-03-27,EqualWeight,0.0006311321805068104,2.0472807541557683,0.0,0.0,False
2025-03-28,EqualWeight,0.008415835205197508,2.064510331601516,0.0,0.0,False
2025-03-31,EqualWeight,-0.012675667896244192,2.03834128426977,0.03511161697567358,3.5111616975673584e-05,False
2025-04-01,EqualWeight,0.005692103525699599,2.049943733880541,0.0,0.0,False
2025-04-02,EqualWeight,-0.0072607488112146346,2.035059607351711,0.0,0.0,False
2025-04-03,EqualWeight,-0.0011958392330665424,2.032626003231611,0.0,0.0,False
2025-04-04,EqualWeight,-0.010186010448087202,2.01192165352564,0.0,0.0,False
2025-04-07,EqualWeight,-0.05010194883105912,1.9111204577885985,0.0,0.0,False
2025-04-08,EqualWeight,0.025723555279299593,1.960281270529924,0.0,0.0,False
2025-04-09,EqualWeight,-0.014563174376572285,1.931733352560068,0.0,0.0,False
2025-04-10,EqualWeight,0.03362624911386902,1.9966902994948221,0.0,0.0,False
2025-04-11,EqualWeight,-0.0029094082290035406,1.9908811123067003,0.0,0.0,False
2025-04-14,EqualWeight,0.016770623677845764,2.024269430228527,0.0,0.0,False
2025-04-15,EqualWeight,0.002847407419540149,2.030033350023308,0.0,0.0,False
2025-04-16,EqualWeight,0.0026406858800018806,2.0353940304266476,0.0,0.0,False
2025-04-17,EqualWeight,0.005497457945612849,2.0465835235116696,0.0,0.0,False
2025-04-22,EqualWeight,0.006654483001172773,2.0602024787793582,0.0,0.0,False
2025-04-23,EqualWeight,-0.005300259280056507,2.0492828714724127,0.0,0.0,False
2025-04-24,EqualWeight,0.010155122941892358,2.0700935909749294,0.0,0.0,False
2025-04-28,EqualWeight,5.298180066803937e-05,2.0702032682609306,0.0,0.0,False
2025-04-29,EqualWeight,-0.001370405142688158,2.067366251055696,0.0,0.0,False
2025-04-30,EqualWeight,0.005988899690595684,2.0797475001569916,0.031191680750011122,3.1191680750011124e-05,False
2025-05-01,EqualWeight,-0.0020428528375222577,2.075498882074966,0.0,0.0,False
2025-05-02,EqualWeight,0.01004176582837002,2.096340555825807,0.0,0.0,False
2025-05-05,EqualWeight,-0.0018590706029680826,2.0924433107246614,0.0,0.0,False
2025-05-06,EqualWeight,0.0121981094646757,2.1179671632775094,0.0,0.0,False
2025-05-07,EqualWeight,0.006076961446678242,2.1308379680740774,0.0,0.0,False
2025-05-08,EqualWeight,0.005061950277640781,2.1416241639181774,0.0,0.0,False
2025-05-09,EqualWeight,0.00601371716521526,2.154503285914172,0.0,0.0,False
2025-05-12,EqualWeight,-0.00043556136216671426,2.1535648675281664,0.0,0.0,False
2025-05-13,EqualWeight,-0.003036652612952717,2.147025239146024,0.0,0.0,False
2025-05-14,EqualWeight,-0.007687815258658803,2.1305193057517915,0.0,0.0,False
2025-05-15,EqualWeight,-0.007018039387388653,2.1155672373484333,0.0,0.0,False
2025-05-16,EqualWeight,0.011442843268664848,2.1397753416697336,0.0,0.0,False
2025-05-19,EqualWeight,7.316463034556797e-05,2.1399318975416293,0.0,0.0,False
2025-05-20,EqualWeight,0.001856973891709579,2.1439056952054005,0.0,0.0,False
2025-05-21,EqualWeight,0.005436737401723457,2.1555615474842917,0.0,0.0,False
2025-05-22,EqualWeight,0.003897413304933428,2.1639626617390597,0.0,0.0,False
2025-05-23,EqualWeight,-0.004396980758917479,2.154447759552377,0.0,0.0,False
2025-05-26,EqualWeight,0.0007834372447648175,2.1561356341691105,0.0,0.0,False
2025-05-27,EqualWeight,0.004987589447504659,2.1668895535054813,0.0,0.0,False
2025-05-28,EqualWeight,0.0015841436634382866,2.1703222178610377,0.0,0.0,False
2025-05-29,EqualWeight,-0.0005534825022773804,2.1691209824891478,0.0,0.0,False
2025-05-30,EqualWeight,0.0032683981320662525,2.176210533456541,0.05416282571843628,5.416282571843628e-05,False
2025-06-02,EqualWeight,0.00454209901706748,2.186095097181486,0.0,0.0,False
2025-06-03,EqualWeight,0.006726608567752201,2.200800103192108,0.0,0.0,False
2025-06-04,EqualWeight,-0.0011227152420334452,2.198329231371585,0.0,0.0,False
2025-06-05,EqualWeight,-0.006309444697026767,2.184458994660389,0.0,0.0,False
2025-06-06,EqualWeight,0.00420832537922422,2.193651908887493,0.0,0.0,False
2025-06-10,EqualWeight,-0.004456363790427353,2.183876197951925,0.0,0.0,False
2025-06-11,EqualWeight,0.0006053982584117712,2.185198312798752,0.0,0.0,False
2025-06-12,EqualWeight,0.008536114459827715,2.2038514157142246,0.0,0.0,False
2025-06-13,EqualWeight,-0.0029273893945679363,2.1973998844526594,0.0,0.0,False
2025-06-16,EqualWeight,-0.016412656954190363,2.1613347139579604,0.0,0.0,False
2025-06-17,EqualWeight,-0.004810349789705404,2.15093793797119,0.0,0.0,False
2025-06-18,EqualWeight,-0.004078941657620794,2.1421643876130423,0.0,0.0,False
2025-06-19,EqualWeight,-0.017427436436057042,2.104831953912331,0.0,0.0,False
2025-06-20,EqualWeight,-0.0012352461682951787,2.1022319683063553,0.0,0.0,False
2025-06-23,EqualWeight,-0.00348151437830313,2.094913017482168,0.0,0.0,False
2025-06-24,EqualWeight,0.014835718568555922,2.1259925574351377,0.0,0.0,False
2025-06-25,EqualWeight,0.0005329137436818066,2.12712552808796,0.0,0.0,False
2025-06-26,EqualWeight,-0.0018823397776563944,2.1231215550943716,0.0,0.0,False
2025-06-27,EqualWeight,0.0250908431451069,2.17639246501124,0.0,0.0,False
2025-06-30,EqualWeight,0.006348774861868467,2.1902098907826635,0.061799331989168135,6.179933198916814e-05,False
2025-07-01,EqualWeight,0.005780337650166167,2.202870043476121,0.0,0.0,False
2025-07-02,EqualWeight,-0.013505764076996662,2.173118600376649,0.0,0.0,False
2025-07-03,EqualWeight,0.009304548856012396,2.1933384885637626,0.0,0.0,False
2025-07-04,EqualWeight,0.00816095789652116,2.211238231621751,0.0,0.0,False
2025-07-07,EqualWeight,0.0032769445980924683,2.218484336799959,0.0,0.0,False
2025-07-08,EqualWeight,-0.010442055662751581,2.1953187998681516,0.0,0.0,False
2025-07-09,EqualWeight,-0.005727978010911627,2.182744062055566,0.0,0.0,False
2025-07-10,EqualWeight,0.012305821362283753,2.2096045205628077,0.0,0.0,False
2025-07-11,EqualWeight,0.004232299611048429,2.2189562289157565,0.0,0.0,False
2025-07-14,EqualWeight,0.007202218031858498,2.2349376354795583,0.0,0.0,False
2025-07-15,EqualWeight,0.0023487086616162944,2.2401868528621813,0.0,0.0,False
2025-07-16,EqualWeight,-0.010265246806183459,2.217190781925584,0.0,0.0,False
2025-07-17,EqualWeight,0.00438586970028898,2.2269150917957914,0.0,0.0,False
2025-07-18,EqualWeight,0.015589745953623613,2.261632132337178,0.0,0.0,False
2025-07-21,EqualWeight,0.0056746545266073145,2.274466113354466,0.0,0.0,False
2025-07-22,EqualWeight,0.00399222101202934,2.2835462847633488,0.0,0.0,False
2025-07-23,EqualWeight,0.0012062259366307782,2.2863007575195273,0.0,0.0,False
2025-07-24,EqualWeight,-0.010718258354320498,2.261795595324754,0.0,0.0,False
2025-07-25,EqualWeight,-6.526266252249169e-05,2.2616479845221216,0.0,0.0,False
2025-07-28,EqualWeight,-0.0006548109782534839,2.2601670325929115,0.0,0.0,False
2025-07-29,EqualWeight,0.0003003240467791546,2.260845815102537,0.0,0.0,False
2025-07-30,EqualWeight,-0.00595409563457916,2.2473845229043783,0.0,0.0,False
2025-07-31,EqualWeight,-0.004338227526822225,2.2376348575037603,0.04788247214606947,4.7882472146069474e-05,False
2025-08-01,EqualWeight,0.0003418600989342213,2.2383998155775253,0.0,0.0,False
2025-08-04,EqualWeight,0.0006264624485365911,2.239802089006796,0.0,0.0,False
2025-08-05,EqualWeight,0.011473213263835103,2.265499816042754,0.0,0.0,False
2025-08-06,EqualWeight,0.007924575901285591,2.283452941289333,0.0,0.0,False
2025-08-07,EqualWeight,0.0016831812691047165,2.2872964065089936,0.0,0.0,False
2025-08-08,EqualWeight,-0.002187105886323204,2.282293847074552,0.0,0.0,False
2025-08-11,EqualWeight,0.0022305587026254514,2.2873846374770928,0.0,0.0,False
2025-08-12,EqualWeight,-0.0028518644230542955,2.280861326607631,0.0,0.0,False
2025-08-13,EqualWeight,0.0015317266728243073,2.284354982738609,0.0,0.0,False
2025-08-14,EqualWeight,-0.001544591937264972,2.28082658645042,0.0,0.0,False
2025-08-15,EqualWeight,0.005626545808253169,2.293659761719765,0.0,0.0,False
2025-08-18,EqualWeight,-0.0037990938555892972,2.284945933012203,0.0,0.0,False
2025-08-19,EqualWeight,-0.0005551616434262829,2.283677418672892,0.0,0.0,False
2025-08-20,EqualWeight,0.0008642530720388564,2.285651093897526,0.0,0.0,False
2025-08-21,EqualWeight,0.0015084715549842365,2.289098933557289,0.0,0.0,False
2025-08-22,EqualWeight,-0.004203918500693127,2.2794757482005905,0.0,0.0,False
2025-08-25,EqualWeight,-0.00327144209664465,2.2720185752796467,0.0,0.0,False
2025-08-26,EqualWeight,0.0016032857238497122,2.2756612702257137,0.0,0.0,False
2025-08-27,EqualWeight,-0.005773076735972604,2.26252370308762,0.0,0.0,False
2025-08-28,EqualWeight,0.012703343609002937,2.2912653191114556,0.0,0.0,False
2025-08-29,EqualWeight,-0.002201577763634499,2.286220920334313,0.09558019949968734,9.558019949968734e-05,False
2025-09-01,EqualWeight,0.008849864290332965,2.3064536652169916,0.0,0.0,False
2025-09-02,EqualWeight,0.0009600153495712416,2.3086678961386746,0.0,0.0,False
2025-09-03,EqualWeight,-0.010340976922657341,2.2847940147026247,0.0,0.0,False
2025-09-04,EqualWeight,0.008675808110778727,2.3046164491468404,0.0,0.0,False
2025-09-05,EqualWeight,-0.0008878879953841956,2.302570207867678,0.0,0.0,False
2025-09-08,EqualWeight,-0.008468990700823853,2.2830697621892524,0.0,0.0,False
2025-09-09,EqualWeight,0.004599837421666475,2.2935715119176456,0.0,0.0,False
2025-09-10,EqualWeight,-0.005094117279815125,2.2818877896462944,0.0,0.0,False
2025-09-11,EqualWeight,-0.001215988666920409,2.2791130399549004,0.0,0.0,False
2025-09-12,EqualWeight,-0.0020487208631083664,2.2744437735205625,0.0,0.0,False
2025-09-15,EqualWeight,-0.0066550683843178415,2.2593071946714973,0.0,0.0,False
2025-09-16,EqualWeight,-0.00029219453965745323,2.2586470374458054,0.0,0.0,False
2025-09-17,EqualWeight,-0.001866424899165331,2.2544314423766907,0.0,0.0,False
2025-09-18,EqualWeight,-0.005552871133168602,2.2419128750986097,0.0,0.0,False
2025-09-19,EqualWeight,0.004396827742660037,2.25177017982447,0.0,0.0,False
2025-09-22,EqualWeight,0.005296687610603312,2.263697103037872,0.0,0.0,False
2025-09-23,EqualWeight,-0.0006669946981787689,2.262187229071863,0.0,0.0,False
2025-09-24,EqualWeight,0.00019165624566652717,2.2626207913831817,0.0,0.0,False
2025-09-25,EqualWeight,0.0035024119807323117,2.2705454215507763,0.0,0.0,False
2025-09-26,EqualWeight,0.008300659107118635,2.2893924450822984,0.0,0.0,False
2025-09-29,EqualWeight,-0.0024131785978964704,2.28386773223164,0.0,0.0,False
2025-09-30,EqualWeight,-0.0016388379996258307,2.2801248430059395,0.06578900158529341,6.578900158529341e-05,False
2025-10-01,EqualWeight,0.004269782085187135,2.2898604792125963,0.0,0.0,False
2025-10-02,EqualWeight,0.0034038183413609424,2.2976547483108978,0.0,0.0,False
2025-10-03,EqualWeight,-0.0025316145181735195,2.2918379721923237,0.0,0.0,False
2025-10-06,EqualWeight,0.0021484605951622715,2.2967618957660756,0.0,0.0,False
2025-10-07,EqualWeight,-0.0012473055955138923,2.2938971318019235,0.0,0.0,False
2025-10-08,EqualWeight,-0.004710679129155015,2.2830913184587156,0.0,0.0,False
2025-10-09,EqualWeight,0.004266664895494543,2.292832504040392,0.0,0.0,False
2025-10-10,EqualWeight,-0.0011492258788607934,2.2901975215908554,0.0,0.0,False
2025-10-13,EqualWeight,-0.006902124728746739,2.2743902926433686,0.0,0.0,False
2025-10-14,EqualWeight,0.015865408663351843,2.310474424096116,0.0,0.0,False
2025-10-15,EqualWeight,0.005130714051887697,2.3223288076903534,0.0,0.0,False
2025-10-16,EqualWeight,0.00594218402156077,2.3361285128242213,0.0,0.0,False
2025-10-17,EqualWeight,-0.00943022570910812,2.3140982936628056,0.0,0.0,False
2025-10-20,EqualWeight,-0.0029883477666990954,2.3071829631950163,0.0,0.0,False
2025-10-21,EqualWeight,0.004618724056023815,2.3178392046487732,0.0,0.0,False
2025-10-22,EqualWeight,-0.015513376845419091,2.2818816915999705,0.0,0.0,False
2025-10-23,EqualWeight,0.010131511050533781,2.3050006011744264,0.0,0.0,False
2025-10-24,EqualWeight,-0.006976997198821389,2.288918618436751,0.0,0.0,False
2025-10-27,EqualWeight,0.007082042481702633,2.30512883732968,0.0,0.0,False
2025-10-28,EqualWeight,0.00011476332722626381,2.305393381584737,0.0,0.0,False
2025-10-29,EqualWeight,0.0006352491572094721,2.306857880787425,0.0,0.0,False
2025-10-30,EqualWeight,-0.005101853595637973,2.295088629613704,0.0,0.0,False
2025-10-31,EqualWeight,0.002039868953042978,2.299770309653735,0.03726110115061723,3.7261101150617234e-05,False
2025-11-03,EqualWeight,-0.0051239334672606995,2.2879864395970877,0.0,0.0,False
2025-11-04,EqualWeight,-0.01632680316549917,2.2506309353524547,0.0,0.0,False
2025-11-05,EqualWeight,-0.0009652524872674206,2.248458508244185,0.0,0.0,False
2025-11-06,EqualWeight,0.00453451802893845,2.258654183887138,0.0,0.0,False
2025-11-07,EqualWeight,-0.04338295800432557,2.160667084281268,0.0,0.0,False
2025-11-10,EqualWeight,0.00820431376180264,2.1783938749755105,0.0,0.0,False
2025-11-11,EqualWeight,0.005296525332967539,2.1899317933194995,0.0,0.0,False
2025-11-12,EqualWeight,-0.0007643029733960249,2.188258021938331,0.0,0.0,False
2025-11-13,EqualWeight,-0.002094422959776465,2.1836748840952684,0.0,0.0,False
2025-11-14,EqualWeight,-0.010763944718041207,2.160169928360692,0.0,0.0,False
2025-11-17,EqualWeight,0.004683344667586464,2.170286748675761,0.0,0.0,False
2025-11-18,EqualWeight,-0.021594052265158092,2.1234214631944766,0.0,0.0,False
2025-11-19,EqualWeight,0.0037077638019367143,2.1312946084319644,0.0,0.0,False
2025-11-20,EqualWeight,0.006457795598784566,2.1450580733740097,0.0,0.0,False
2025-11-21,EqualWeight,-0.014225826660882457,2.1145428490446645,0.0,0.0,False
2025-11-24,EqualWeight,0.0017334398115524952,2.118208281802432,0.0,0.0,False
2025-11-25,EqualWeight,0.0028876087341873635,2.1243248385377926,0.0,0.0,False
2025-11-26,EqualWeight,0.009089558526977237,2.1436340134879934,0.0,0.0,False
2025-11-27,EqualWeight,0.0007106934676248677,2.1451574801783577,0.0,0.0,False
2025-11-28,EqualWeight,0.007871947178177185,2.1620440465511934,0.09254150593632816,9.254150593632817e-05,False
2025-12-01,EqualWeight,-0.016058035882607347,2.1273258656718967,0.0,0.0,False
2025-12-02,EqualWeight,0.0008095406609796019,2.129048022459312,0.0,0.0,False
2025-12-03,EqualWeight,0.008178676290588438,2.146460817042124,0.0,0.0,False
2025-12-04,EqualWeight,0.0012653827277109286,2.1491769114857173,0.0,0.0,False
2025-12-05,EqualWeight,-0.004807931967667822,2.1388438151088116,0.0,0.0,False
2025-12-08,EqualWeight,-0.0047309353542605015,2.128725083286672,0.0,0.0,False
2025-12-09,EqualWeight,-0.004450920765633248,2.119250296609147,0.0,0.0,False
2025-12-10,EqualWeight,0.00541964263481387,2.130735875870492,0.0,0.0,False
2025-12-11,EqualWeight,0.001327886520426702,2.1335652513186503,0.0,0.0,False
2025-12-12,EqualWeight,0.010553287051432214,2.156081377858777,0.0,0.0,False
2025-12-15,EqualWeight,-0.008647578501820519,2.13743649488743,0.0,0.0,False
2025-12-16,EqualWeight,0.0007776593018813394,2.13909869225986,0.0,0.0,False
2025-12-17,EqualWeight,0.004503894612428505,2.148732967335382,0.0,0.0,False
2025-12-18,EqualWeight,0.0008783592687839903,2.1506203268533826,0.0,0.0,False
2025-12-19,EqualWeight,0.010128383797257001,2.1724026349259358,0.04919887706325775,4.9198877063257747e-05,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
2018-01-05,Benchmark,0.0074377098130540276,1.0100638480137256,0.0,0.0,True
2018-01-08,Benchmark,0.0013230481868999888,1.0114002111564935,0.0,0.0,True
2018-01-09,Benchmark,0.0008808401457929271,1.0122910930659437,0.0,0.0,True
2018-01-10,Benchmark,-0.006372373711594936,1.0058403959160085,0.0,0.0,True
2018-01-11,Benchmark,-0.004773089823019938,1.0010394293586795,0.0,0.0,True
2018-01-12,Benchmark,0.0004120245170682324,1.0014518821461273,0.0,0.0,True
2018-01-15,Benchmark,0.001153193503794503,1.002606749950981,0.0,0.0,True
2018-01-16,Benchmark,-0.00468973680571616,0.9979047881740764,0.0,0.0,True
2018-01-17,Benchmark,-0.005422790801041688,0.9924933592684505,0.0,0.0,True
2018-01-18,Benchmark,-0.00019942602317235547,0.9922954302647866,0.0,0.0,True
2018-01-19,Benchmark,-0.0014631551268353693,0.9908435481186594,0.0,0.0,True
2018-01-22,Benchmark,-0.0023144131998708017,0.9885503267318867,0.0,0.0,True
2018-01-23,Benchmark,0.007526844305027369,0.9959909911288816,0.0,0.0,True
2018-01-24,Benchmark,0.002931952180304842,0.9989111890868859,0.0,0.0,True
2018-01-25,Benchmark,-0.0007762886948785575,0.9981357456236101,0.0,0.0,True
2018-01-29,Benchmark,0.004198330965909047,1.0023262498326424,0.0,0.0,True
2018-01-30,Benchmark,-0.008657882361942648,0.9936482270733042,0.0,0.0,True
2018-01-31,Benchmark,0.00247399732818665,0.996106510132241,0.0,0.0,True
2018-02-01,Benchmark,0.008678785075223239,1.0047515044457094,0.0,0.0,True
2018-02-02,Benchmark,0.005139456525443009,1.0099153811216817,0.0,0.0,True
2018-02-05,Benchmark,-0.015551950297316819,0.9942092273099815,0.0,0.0,True
2018-02-06,Benchmark,-0.03201028581411025,0.9623843057847633,0.0,0.0,True
2018-02-07,Benchmark,0.007457185719315307,0.9695609842863546,0.0,0.0,True
2018-02-08,Benchmark,0.002365299327350412,0.9718542862303123,0.0,0.0,True
2018-02-09,Benchmark,-0.008946338052382319,0.9631597492480393,0.0,0.0,True
2018-02-12,Benchmark,-0.002963310155447041,0.9603056081817747,0.0,0.0,True
2018-02-13,Benchmark,0.006047332082074419,0.9661128950947283,0.0,0.0,True
2018-02-14,Benchmark,-0.0025102387807836024,0.9636877210388464,0.0,0.0,True
2018-02-15,Benchmark,0.011607170174018133,0.974873408411556,0.0,0.0,True
2018-02-16,Benchmark,-0.0008461668641055464,0.9740485028366606,0.0,0.0,True
2018-02-19,Benchmark,0.006368580226329579,0.980251808871312,0.0,0.0,True
2018-02-20,Benchmark,-0.00011784625370125923,0.9801362898679526,0.0,0.0,True
2018-02-21,Benchmark,0.0004713583825315393,0.9805982853242052,0.0,0.0,True
2018-02-22,Benchmark,0.0012113173266929955,0.9817861010177439,0.0,0.0,True
2018-02-23,Benchmark,0.008217228174933755,0.9898536614287853,0.0,0.0,True
2018-02-26,Benchmark,0.007066967566463411,0.9968489251496475,0.0,0.0,True
2018-02-27,Benchmark,0.002432840117190027,0.9992740992055293,0.0,0.0,True
2018-02-28,Benchmark,-0.0067526132185086185,0.9925263877143208,0.0,0.0,True
2018-03-01,Benchmark,-0.007097771827210719,0.9854816618818388,0.0,0.0,True
2018-03-02,Benchmark,-0.00743306108776054,0.9781565164882033,0.0,0.0,True
2018-03-05,Benchmark,0.005161176299190551,0.9832049547180011,0.0,0.0,True
2018-03-06,Benchmark,0.00048660161821456605,0.9836833838400034,0.0,0.0,True
2018-03-07,Benchmark,-0.010130132720552298,0.9737185406067022,0.0,0.0,True
2018-03-08,Benchmark,0.006929837740384581,0.9804662520979107,0.0,0.0,True
2018-03-09,Benchmark,0.0034158901045504564,0.9838154170662976,0.0,0.0,True
2018-03-12,Benchmark,0.005517155431006948,0.9892432796376733,0.0,0.0,True
2018-03-13,Benchmark,-0.003568970163142282,0.9857126998885575,0.0,0.0,True
2018-03-14,Benchmark,-0.0065945385269560175,0.9792123795126325,0.0,0.0,True
2018-03-15,Benchmark,-0.002443010543216051,0.9768201533454355,0.0,0.0,True
2018-03-16,Benchmark,0.004830444973600967,0.981538629345275,0.0,0.0,True
2018-03-19,Benchmark,0.001680841793146426,0.9831884404950663,0.0,0.0,True
2018-03-20,Benchmark,-0.003859449001057058,0.9793938748505467,0.0,0.0,True
2018-03-21,Benchmark,0.002341470010849944,0.9816870962373194,0.0,0.0,True
2018-03-22,Benchmark,-0.002201504093067741,0.9795259080768411,0.0,0.0,True
2018-03-23,Benchmark,-0.01962204341567908,0.9603056081817749,0.0,0.0,True
2018-03-26,Benchmark,-0.005188412785255725,0.9553231462865318,0.0,0.0,True
2018-03-27,Benchmark,0.007218686587945777,0.9622193246697845,0.0,0.0,True
2018-03-28,Benchmark,-0.007338409567543391,0.9551581651715526,0.0,0.0,True
2018-03-29,Benchmark,-0.00519908414478798,0.9501922174992444,0.0,0.0,True
2018-04-03,Benchmark,-0.0013022190032242476,0.9489548591369011,0.0,0.0,True
2018-04-04,Benchmark,0.0016516281856937542,0.9505221797292027,0.0,0.0,True
2018-04-05,Benchmark,0.004755771654143315,0.9550426461681933,0.0,0.0,True
2018-04-06,Benchmark,-1.7207258561469096e-05,0.9550262125024435,0.0,0.0,True
2018-04-09,Benchmark,0.0034550070525669607,0.9583258348020257,0.0,0.0,True
2018-04-10,Benchmark,0.00831507963287148,0.9662943904326426,0.0,0.0,True
2018-04-11,Benchmark,-0.00483179181961757,0.9616254571016079,0.0,0.0,True
2018-04-12,Benchmark,-0.0022646893595789086,0.9594476741610096,0.0,0.0,True
2018-04-13,Benchmark,0.0023385947306766575,0.9616914334361625,0.0,0.0,True
2018-04-16,Benchmark,0.0020928971585434386,0.9637041547045966,0.0,0.0,True
2018-04-17,Benchmark,3.4272391281620074e-05,0.9637371831504663,0.0,0.0,True
2018-04-18,Benchmark,0.003406642530813908,0.9670202912271135,0.0,0.0,True
2018-04-19,Benchmark,0.0033439277276428037,0.970253937192141,0.0,0.0,True
2018-04-20,Benchmark,-0.0020745103405033216,0.9682411353665219,0.0,0.0,True
2018-04-23,Benchmark,0.002930785830990823,0.9710788427670366,0.0,0.0,True
2018-04-24,Benchmark,0.006048266676223157,0.9769521865717298,0.0,0.0,True
2018-04-26,Benchmark,-0.0018238808414341445,0.9751703421956444,0.0,0.0,True
2018-04-27,Benchmark,0.007241032412366177,0.9822315822510612,0.0,0.0,True
2018-04-30,Benchmark,0.004887815301485521,0.9870325488083903,0.0,0.0,True
2018-05-01,Benchmark,0.005432329707155237,0.9923944350452113,0.0,0.0,True
2018-05-02,Benchmark,0.005818592709063042,0.9981687740694801,0.0,0.0,True
2018-05-03,Benchmark,0.00795008558762511,1.0061043012542272,0.0,0.0,True
2018-05-04,Benchmark,-0.005804880618781594,1.0002639858954037,0.0,0.0,True
2018-05-07,Benchmark,0.003562667700962807,1.0038275940903896,0.0,0.0,True
2018-05-08,Benchmark,0.0012161890613444637,1.005048438229798,0.0,0.0,True
2018-05-09,Benchmark,0.0026428696981799504,1.0077046502923985,0.0,0.0,True
2018-05-10,Benchmark,0.00175183289333658,1.009469980445549,0.0,0.0,True
2018-05-11,Benchmark,-0.00040858350960149004,1.009057527658101,0.0,0.0,True
2018-05-14,Benchmark,0.0031227900927177643,1.012208602508454,0.0,0.0,True
2018-05-15,Benchmark,-0.00611217074858339,1.0060218106967374,0.0,0.0,True
2018-05-16,Benchmark,0.0015087729356788593,1.0075396691774192,0.0,0.0,True
2018-05-17,Benchmark,-0.002079612790650054,1.0054443767943104,0.0,0.0,True
2018-05-18,Benchmark,-0.0011321895155933515,1.0043060232123917,0.0,0.0,True
2018-05-21,Benchmark,-0.00047637782801712714,1.0038275940903894,0.0,0.0,True
2018-05-22,Benchmark,-0.007001413042361793,0.9967993824808422,0.0,0.0,True
2018-05-23,Benchmark,-0.0015557858447975415,0.9952485761114755,0.0,0.0,True
2018-05-24,Benchmark,0.0007625524502694603,0.9960075053518166,0.0,0.0,True
2018-05-25,Benchmark,-0.0007123110266831212,0.9952980382230954,0.0,0.0,True
2018-05-28,Benchmark,-0.004773870444884087,0.990546614334571,0.0,0.0,True
2018-05-29,Benchmark,0.0015989503091689006,0.9921304491498075,0.0,0.0,True
2018-05-30,Benchmark,-0.00480575726261101,0.9873625110383483,0.0,0.0,True
2018-05-31,Benchmark,0.004544873785416126,0.9918499490314691,0.0,0.0,True
2018-06-01,Benchmark,-0.0035762405145198795,0.9883028550594183,0.0,0.0,True
2018-06-04,Benchmark,0.005859391397645686,0.9940937083066221,0.0,0.0,True
2018-06-05,Benchmark,-0.0050784329360633595,0.9890452700768244,0.0,0.0,True
2018-06-06,Benchmark,0.005037647968182624,0.9940277319720675,0.0,0.0,True
2018-06-07,Benchmark,0.00534426092668161,0.9993400755400837,0.0,0.0,True
2018-06-08,Benchmark,-0.001997525261278388,0.9973438684945846,0.0,0.0,True
2018-06-12,Benchmark,0.0015218200777509239,0.9988616464180814,0.0,0.0,True
2018-06-13,Benchmark,-0.005103710168168463,0.993763746076664,0.0,0.0,True
2018-06-14,Benchmark,-0.0011454971932846059,0.9926253924947451,0.0,0.0,True
2018-06-15,Benchmark,0.012864392029960703,1.005394914682691,0.0,0.0,True
2018-06-18,Benchmark,0.0016573839278388736,1.007061240055417,0.0,0.0,True
2018-06-19,Benchmark,-0.0003276486243677379,1.006731277825459,0.0,0.0,True
2018-06-20,Benchmark,0.011553399464403702,1.018362446431486,0.0,0.0,True
2018-06-21,Benchmark,0.009639373855207634,1.0281788227727429,0.0,0.0,True
2018-06-22,Benchmark,-0.0011071552503376658,1.027040469190824,0.0,0.0,True
2018-06-25,Benchmark,-0.002377480643898755,1.024598700354822,0.0,0.0,True
2018-06-26,Benchmark,-0.0020610274521403182,1.0224869743059635,0.0,0.0,True
2018-06-27,Benchmark,-0.0002743312388198138,1.022206474187625,0.0,0.0,True
2018-06-28,Benchmark,0.003147242580956444,1.0254236059297175,0.0,0.0,True
2018-06-29,Benchmark,-0.0033464949986012904,1.021992030961026,0.0,0.0,True
2018-07-02,Benchmark,-0.0027120867697507656,1.019220299895066,0.0,0.0,True
2018-07-03,Benchmark,0.0052446488473802955,1.0245657524661371,0.0,0.0,True
2018-07-04,Benchmark,-0.004315528022587611,1.020144210250386,0.0,0.0,True
2018-07-05,Benchmark,0.005191334567263395,1.0254401201526524,0.0,0.0,True
2018-07-06,Benchmark,0.009138412788592953,1.0348110152605916,0.0,0.0,True
2018-07-09,Benchmark,0.0021842379572261095,1.0370712887586795,0.0,0.0,True
2018-07-10,Benchmark,-0.004438419081092881,1.0324683317621994,0.0,0.0,True
